,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.6101694915254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0
F7,0.0,0.0,0.04822908816880181,0.0,0.0,0.039939713639788994,0.0,0.048982667671439335,0.0,0.0,0.0,0.048982667671439335,0.0,0.04747550866616428,0.0,0.0,0.048982667671439335,0.048982667671439335,0.03014318010550113,0.0,0.0,0.0,0.03692539562923888,0.0,0.0,0.0,0.0,0.0,0.0,0.024868123587038434,0.045968349660889224,0.027128862094951016,0.0,0.020346646571213264,0.0,0.0,0.0,0.048982667671439335,0.0,0.048982667671439335,0.04822908816880181,0.048982667671439335,0.0,0.048982667671439335,0.0,0.0,0.03240391861341371,0.0,0.0,0.03918613413715147,0.0,0.04220045214770158,0.0,0.044461190655614165,0.0,0.0,0.0,0.0,0.015071590052750565,0.016578749058025623,0.0,0.048982667671439335
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.045689655172413794,0.0,0.0,0.04482758620689655,0.0,0.045689655172413794,0.0,0.0,0.0,0.045689655172413794,0.0,0.045689655172413794,0.0,0.0,0.045689655172413794,0.045689655172413794,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.028448275862068967,0.045689655172413794,0.03103448275862069,0.0,0.02327586206896552,0.0,0.0,0.0,0.045689655172413794,0.0,0.045689655172413794,0.045689655172413794,0.045689655172413794,0.0,0.045689655172413794,0.0,0.0,0.03706896551724138,0.0,0.0,0.04396551724137931,0.0,0.04482758620689655,0.0,0.045689655172413794,0.0,0.0,0.0,0.0,0.01206896551724138,0.01896551724137931,0.0,0.045689655172413794
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.14355948869223206,0.0,0.0,0.11701081612586037,0.0,0.0,0.08849557522123894,0.0,0.01376597836774828,0.0,0.0,0.0,0.0,0.05506391347099312,0.0,0.0,0.0,0.05801376597836775,0.0,0.0009832841691248771,0.0,0.0,0.043264503441494594,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0943952802359882,0.0,0.0,0.09341199606686332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.08062930186823992,0.0,0.05604719764011799,0.0,0.0,0.0,0.02753195673549656,0.018682399213372666,0.02064896755162242,0.0,0.017699115044247787,0.0,0.04523107177974434,0.0
T7,0.0,0.0,0.047512991833704527,0.0,0.0,0.03934669636228656,0.0,0.04899777282850779,0.0,0.0,0.0,0.04974016332590943,0.0,0.04825538233110616,0.0,0.0,0.04974016332590943,0.04974016332590943,0.02969561989606533,0.0,0.0,0.0,0.03637713437268003,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.04528582034149963,0.026726057906458798,0.0,0.0200445434298441,0.0,0.0,0.0,0.04899777282850779,0.0,0.04974016332590943,0.04899777282850779,0.04974016332590943,0.0,0.04974016332590943,0.0,0.0,0.03192279138827023,0.0,0.0,0.038604305864884926,0.0,0.041573867854491464,0.0,0.04380103934669636,0.0,0.0,0.0,0.0,0.014847809948032665,0.016332590942835932,0.0,0.04974016332590943
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.12662013958125623,0.0,0.0,0.09770687936191426,0.0,0.013958125623130608,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06879361914257229,0.0,0.0009970089730807576,0.0,0.0,0.04287138584247258,0.0,0.0,0.0,0.0,0.0,0.023928215353938187,0.08275174476570289,0.0,0.0,0.09272183449651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019940179461615153,0.07377866400797607,0.0,0.05583250249252243,0.0,0.0,0.0,0.03788634097706879,0.005982053838484547,0.031904287138584245,0.0,0.027916251246261216,0.0,0.045862412761714856,0.0
