,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04061895551257253,0.041586073500967116,0.041586073500967116,0.0,0.035783365570599614,0.041586073500967116,0.0,0.0,0.041586073500967116,0.0,0.0,0.041586073500967116,0.0,0.041586073500967116,0.041586073500967116,0.041586073500967116,0.041586073500967116,0.041586073500967116,0.041586073500967116,0.0,0.014506769825918761,0.03481624758220503,0.008704061895551257,0.0,0.041586073500967116,0.0,0.041586073500967116,0.041586073500967116,0.0,0.0,0.041586073500967116,0.0,0.0,0.0,0.041586073500967116,0.041586073500967116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.041586073500967116,0.0,0.0,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.0
F7,0.0,0.03211351755041075,0.04256908140403286,0.043315907393577296,0.0,0.03136669156086632,0.043315907393577296,0.0,0.0,0.043315907393577296,0.0,0.0,0.043315907393577296,0.0,0.043315907393577296,0.043315907393577296,0.04256908140403286,0.043315907393577296,0.039581777445855115,0.043315907393577296,0.0,0.011202389843166542,0.030619865571321882,0.010455563853622106,0.0,0.043315907393577296,0.0,0.043315907393577296,0.043315907393577296,0.0,0.0,0.043315907393577296,0.0,0.0,0.0,0.041822255414488425,0.043315907393577296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026138909634055265,0.0,0.0,0.043315907393577296,0.0,0.0,0.0,0.0,0.0,0.0,0.041822255414488425,0.0,0.0,0.0,0.0,0.043315907393577296,0.0,0.0
FT9,0.0,0.02699309478970496,0.03640929064657878,0.047080979284369114,0.0,0.030759573132454487,0.04770872567482737,0.0,0.0,0.040175768989328314,0.0,0.0,0.045825486503452605,0.0,0.04645323289391086,0.04331450094161959,0.04143126177024482,0.04519774011299435,0.03327055869428751,0.047080979284369114,0.0,0.009416195856873822,0.026365348399246705,0.011299435028248588,0.0,0.04770872567482737,0.0,0.045825486503452605,0.04770872567482737,0.0,0.0,0.04770872567482737,0.0,0.0,0.0,0.037037037037037035,0.04770872567482737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197112366603892,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.038292529817953544,0.0,0.0,0.0,0.0,0.04394224733207784,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05906674542232723,0.0,0.0,0.0490253987005316,0.04843473124630833,0.0,0.008269344359125812,0.0,0.0,0.049616066154754876,0.0,0.0,0.0,0.0,0.0,0.0,0.006497341996455995,0.0,0.0,0.004725339633786178,0.05020673360897814,0.0,0.028942705256940343,0.0,0.0,0.0,0.0,0.0,0.055522740696987594,0.0,0.03130537507383343,0.0,0.0,0.014176018901358535,0.0,0.03071470761961016,0.0,0.042528056704075605,0.0005906674542232723,0.04311872415829888,0.0,0.005316007088009451,0.04725339633786178,0.0,0.055522740696987594,0.0,0.054341405788541054,0.0,0.0490253987005316,0.057885410513880686,0.0,0.02598936798582398,0.034258712344949795,0.04725339633786178,0.0,0.0,0.05906674542232723,0.04134672179562906
FC1,0.0,0.03388357949609035,0.038227628149435276,0.04257167680278019,0.0,0.04170286707211121,0.04257167680278019,0.0,0.0,0.04257167680278019,0.0,0.0,0.04257167680278019,0.0,0.04257167680278019,0.04257167680278019,0.04257167680278019,0.04257167680278019,0.03388357949609035,0.04257167680278019,0.0,0.013032145960034752,0.036490008688097306,0.015638575152041704,0.0,0.04257167680278019,0.0,0.04257167680278019,0.04257167680278019,0.0,0.0,0.04257167680278019,0.0,0.0,0.0,0.03996524761077324,0.04257167680278019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030408340573414423,0.0,0.0,0.04257167680278019,0.0,0.0,0.0,0.0,0.0,0.0,0.035621198957428324,0.0,0.0,0.0,0.0,0.04257167680278019,0.0,0.0
C3,0.0,0.020793036750483558,0.02804642166344294,0.0367504835589942,0.0,0.023694390715667313,0.07301740812379111,0.0,0.0,0.030947775628626693,0.0,0.0,0.0362669245647969,0.0,0.035783365570599614,0.033365570599613155,0.031914893617021274,0.045454545454545456,0.02562862669245648,0.06141199226305609,0.0,0.007253384912959381,0.020309477756286266,0.008704061895551257,0.0,0.06818181818181818,0.00048355899419729207,0.05754352030947776,0.07398452611218569,0.0,0.0,0.03916827852998066,0.0,0.0,0.0,0.02852998065764023,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016924564796905222,0.0,0.0,0.051740812379110254,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.033849129593810444,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.057950530035335686,0.0,0.0,0.057950530035335686,0.045229681978798585,0.0,0.009893992932862191,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0077738515901060075,0.0,0.0,0.005653710247349823,0.04946996466431095,0.0,0.03462897526501767,0.0,0.0,0.0,0.0,0.0,0.05371024734982332,0.0,0.024734982332155476,0.0,0.0,0.01696113074204947,0.0,0.03462897526501767,0.0,0.03816254416961131,0.0007067137809187279,0.038869257950530034,0.0,0.0063604240282685515,0.04381625441696113,0.0,0.058657243816254416,0.0,0.052296819787985865,0.0,0.045936395759717315,0.05653710247349823,0.0,0.03109540636042403,0.028268551236749116,0.05653710247349823,0.0,0.0,0.057950530035335686,0.039575971731448764
TP9,0.0,0.0,0.0,0.0,0.05366161616161616,0.0,0.0,0.0422979797979798,0.05555555555555555,0.0,0.007575757575757576,0.0,0.0,0.05618686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.04924242424242424,0.0,0.019570707070707072,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.037247474747474744,0.0,0.0,0.015151515151515152,0.0,0.03282828282828283,0.0,0.045454545454545456,0.0006313131313131314,0.04671717171717172,0.0,0.005681818181818182,0.05113636363636364,0.0,0.04861111111111111,0.0,0.054292929292929296,0.0,0.05618686868686869,0.054292929292929296,0.0,0.027777777777777776,0.037247474747474744,0.039141414141414144,0.0,0.0,0.05555555555555555,0.04419191919191919
CP5,0.0,0.029696132596685083,0.04005524861878453,0.04419889502762431,0.0,0.0324585635359116,0.04419889502762431,0.0,0.0,0.04350828729281768,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04281767955801105,0.04419889502762431,0.03660220994475138,0.04419889502762431,0.0,0.010359116022099447,0.029005524861878452,0.012430939226519336,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04074585635359116,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171270718232045,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0393646408839779,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0
