,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.08725602755453502,0.0,0.0,0.0,0.022388059701492536,0.06027554535017222,0.017795637198622274,0.0,0.04535017221584386,0.0,0.0,0.03444316877152698,0.0,0.07060849598163031,0.0,0.07060849598163031,0.0,0.004592422502870264,0.0,0.0,0.0,0.03444316877152698,0.0,0.002296211251435132,0.0,0.04535017221584386,0.0,0.01722158438576349,0.0,0.06888633754305395,0.0,0.0,0.06716417910447761,0.07347876004592423,0.0,0.0,0.001722158438576349,0.0,0.0,0.0,0.0,0.03157290470723306,0.03960964408725603,0.04822043628013777,0.0,0.07864523536165327,0.0,0.027554535017221583,0.0,0.0,0.0,0.020091848450057407,0.0,0.030424799081515498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367521367521367,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04657179818887452,0.04721862871927555,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.03880983182406209,0.0,0.04721862871927555,0.0,0.04721862871927555,0.0,0.010996119016817595,0.0,0.03686934023285899,0.04721862871927555,0.0,0.0,0.032988357050452784,0.0,0.04721862871927555,0.0,0.0,0.0,0.0,0.0,0.0,0.04721862871927555,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.03945666235446313,0.04657179818887452,0.0,0.0,0.0,0.0,0.04721862871927555,0.0,0.04721862871927555,0.0,0.04721862871927555,0.0258732212160414,0.0278137128072445,0.0,0.04398447606727038,0.0,0.0,0.0,0.045278137128072445,0.04721862871927555,0.0,0.0,0.04721862871927555,0.0
FT9,0.0,0.0,0.03224381625441696,0.06846289752650177,0.0,0.0,0.0,0.029151943462897525,0.0,0.0,0.026501766784452298,0.0,0.05035335689045936,0.0,0.062279151943462896,0.0,0.007508833922261484,0.0,0.02517667844522968,0.054328621908127206,0.0,0.0,0.022526501766784453,0.0,0.05742049469964664,0.0,0.0,0.0,0.0,0.0,0.0,0.06802120141342756,0.0,0.0,0.05742049469964664,0.0,0.0,0.0,0.026943462897526502,0.04549469964664311,0.0,0.0,0.0,0.0,0.06625441696113074,0.0,0.05918727915194346,0.0,0.03356890459363958,0.0176678445229682,0.018992932862190812,0.016342756183745585,0.030035335689045935,0.0,0.0,0.0,0.030918727915194347,0.06007067137809187,0.0,0.0,0.03312720848056537,0.0
FC5,0.04838709677419355,0.0,0.0,0.0,0.05184331797235023,0.05069124423963134,0.04262672811059908,0.0,0.03686635944700461,0.0,0.0,0.03917050691244239,0.0,0.05414746543778802,0.0,0.052995391705069124,0.0,0.00576036866359447,0.0,0.0,0.0,0.04838709677419355,0.0,0.004608294930875576,0.0,0.04953917050691244,0.0,0.03225806451612903,0.0,0.05414746543778802,0.0,0.0,0.05414746543778802,0.05069124423963134,0.0,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.05414746543778802,0.04608294930875576,0.05414746543778802,0.0,0.05414746543778802,0.0,0.019585253456221197,0.0,0.0,0.0,0.04032258064516129,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06881028938906752,0.0,0.0,0.0,0.026366559485530548,0.06881028938906752,0.02122186495176849,0.0,0.05144694533762058,0.0,0.0,0.03858520900321544,0.0,0.06302250803858521,0.0,0.06302250803858521,0.0,0.005144694533762058,0.0,0.0,0.0,0.03408360128617363,0.0,0.002572347266881029,0.0,0.05209003215434083,0.0,0.01929260450160772,0.0,0.06302250803858521,0.0,0.0,0.06302250803858521,0.06302250803858521,0.0,0.0,0.0019292604501607716,0.0,0.0,0.0,0.0,0.036655948553054665,0.04565916398713826,0.05659163987138264,0.0,0.06302250803858521,0.0,0.03215434083601286,0.0,0.0,0.0,0.02508038585209003,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04265997490589712,0.0,0.0,0.0,0.0451693851944793,0.0451693851944793,0.16311166875784192,0.0,0.030112923462986198,0.0,0.0,0.03136762860727729,0.0,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0075282308657465494,0.0,0.0,0.0,0.04015056461731493,0.0,0.005018820577164366,0.0,0.043914680050188205,0.0,0.02383939774153074,0.0,0.04767879548306148,0.0,0.0,0.04767879548306148,0.0451693851944793,0.0,0.0,0.0037641154328732747,0.0,0.0,0.0,0.0,0.04767879548306148,0.04015056461731493,0.04767879548306148,0.0,0.04767879548306148,0.0,0.011292346298619825,0.0,0.0,0.0,0.043914680050188205,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04286770140428677,0.04804138950480414,0.0,0.0,0.0,0.04804138950480414,0.0,0.0,0.04360679970436068,0.0,0.04434589800443459,0.0,0.04878048780487805,0.0,0.012564671101256468,0.0,0.031781226903178125,0.04360679970436068,0.0,0.0,0.03473762010347376,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.04804138950480414,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03917220990391722,0.04286770140428677,0.0,0.0,0.0,0.0,0.04730229120473023,0.0,0.04878048780487805,0.0,0.04582409460458241,0.027346637102734665,0.031781226903178125,0.0,0.04138950480413895,0.0,0.0,0.0,0.04286770140428677,0.04878048780487805,0.0,0.0,0.04434589800443459,0.0
TP9,0.05714285714285714,0.0,0.0,0.0,0.02180451127819549,0.05789473684210526,0.015789473684210527,0.0,0.06992481203007518,0.0,0.0,0.039097744360902256,0.0,0.059398496240601506,0.0,0.07142857142857142,0.0,0.006015037593984963,0.0,0.0,0.0,0.030827067669172932,0.0,0.0030075187969924814,0.0,0.0518796992481203,0.0,0.022556390977443608,0.0,0.061654135338345864,0.0,0.0,0.061654135338345864,0.06466165413533835,0.0,0.0,0.002255639097744361,0.0,0.0,0.0,0.0,0.03383458646616541,0.04736842105263158,0.05714285714285714,0.0,0.07142857142857142,0.0,0.03759398496240601,0.0,0.0,0.0,0.02330827067669173,0.0,0.032330827067669175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
