,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.05860805860805861,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.055860805860805864,0.0,0.0,0.0,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0815018315018315,0.0,0.0,0.0,0.005494505494505495,0.010073260073260074,0.0,0.0,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07783882783882784,0.0,0.0695970695970696,0.0,0.0695970695970696,0.05036630036630037,0.0,0.055860805860805864,0.06684981684981685,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.033073929961089495,0.0,0.0,0.0,0.057392996108949414,0.0,0.0,0.12354085603112841,0.0,0.0,0.0,0.0,0.0,0.0,0.032101167315175094,0.0009727626459143969,0.0,0.0,0.024319066147859923,0.0,0.0,0.010700389105058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.07198443579766536,0.0,0.0,0.0,0.04669260700389105,0.0622568093385214,0.0,0.0,0.11186770428015565,0.0,0.0,0.03599221789883268,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.04474708171206226,0.0,0.04474708171206226,0.03501945525291829,0.0,0.03696498054474708,0.042801556420233464,0.0,0.0
O1,0.03424657534246575,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.03424657534246575,0.04794520547945205,0.0136986301369863,0.07534246575342465,0.0,0.0684931506849315,0.0,0.07534246575342465,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
P4,0.04201680672268908,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.04201680672268908,0.058823529411764705,0.01680672268907563,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252
P8,0.009771986970684038,0.09446254071661238,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.009771986970684038,0.009771986970684038,0.08794788273615635,0.04234527687296417,0.0,0.09446254071661238,0.0,0.09446254071661238,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.05211726384364821,0.09446254071661238,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038
TP10,0.012077294685990338,0.06038647342995169,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.012077294685990338,0.016908212560386472,0.024154589371980676,0.12077294685990338,0.0,0.11594202898550725,0.0,0.12318840579710146,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.11352657004830918,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.11835748792270531,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
CP6,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.06998813760379596,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.06880189798339265,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.06998813760379596,0.0,0.06998813760379596,0.06287069988137604,0.0,0.06761565836298933,0.06998813760379596,0.0,0.0
CP2,0.007473841554559043,0.07772795216741404,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.0,0.014947683109118086,0.0,0.007473841554559043,0.01046337817638266,0.04185351270553064,0.07324364723467862,0.0,0.12556053811659193,0.0,0.11958146487294469,0.0,0.0,0.005979073243647235,0.0,0.0,0.0,0.0687593423019432,0.0,0.0,0.10164424514200299,0.0,0.0,0.0,0.0,0.0,0.0,0.061285500747384154,0.04185351270553064,0.12705530642750373,0.0,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0075075075075075074,0.07657657657657657,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0075075075075075074,0.010510510510510511,0.042042042042042045,0.07657657657657657,0.0,0.11561561561561562,0.0,0.13513513513513514,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.03753753753753754,0.12012012012012012,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
T8,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.06576402321083172,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.06576402321083172,0.0,0.06576402321083172,0.06576402321083172,0.0,0.06576402321083172,0.06576402321083172,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.07651715039577836,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.08179419525065963,0.0,0.12137203166226913,0.0,0.12137203166226913,0.0,0.0,0.0,0.0,0.0,0.0,0.11873350923482849,0.0,0.0,0.12137203166226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0395778364116095,0.12137203166226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008547008547008548,0.07008547008547009,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.011965811965811967,0.04786324786324787,0.08205128205128205,0.0,0.11794871794871795,0.0,0.11794871794871795,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.11452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02905982905982906,0.11794871794871795,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
F1,0.0,0.0,0.0,0.0,0.0,0.06797385620915032,0.06797385620915032,0.0,0.0,0.0,0.06797385620915032,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06797385620915032,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06797385620915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875816993464052,0.0,0.0,0.06797385620915032,0.0,0.0,0.0,0.0,0.06797385620915032,0.0,0.06797385620915032,0.0,0.06797385620915032,0.06797385620915032,0.0,0.06797385620915032,0.06797385620915032,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.09437086092715231,0.05380794701986755,0.0,0.0,0.0,0.07450331125827815,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0935430463576159,0.0,0.0,0.0,0.009933774834437087,0.014072847682119206,0.0,0.0,0.05132450331125828,0.0,0.0,0.052152317880794705,0.0,0.0,0.0,0.0,0.08857615894039735,0.0,0.06291390728476821,0.0,0.06374172185430464,0.04552980132450331,0.0,0.050496688741721855,0.060430463576158944,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.20588235294117646,0.21008403361344538,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05657492354740061,0.0,0.0,0.0382262996941896,0.039755351681957186,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.039755351681957186,0.01529051987767584,0.0,0.06574923547400612,0.0,0.05504587155963303,0.0,0.0,0.0,0.00764525993883792,0.0,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.022935779816513763,0.0,0.0,0.0,0.0764525993883792,0.16972477064220184,0.04281345565749235,0.06269113149847094,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.11814345991561181,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.004219409282700422,0.0,0.11814345991561181,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.11814345991561181,0.11392405063291139,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00744047619047619,0.07886904761904762,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.00744047619047619,0.010416666666666666,0.041666666666666664,0.0744047619047619,0.0,0.12202380952380952,0.0,0.12351190476190477,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.041666666666666664,0.12648809523809523,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142
P5,0.0,0.0,0.0,0.0,0.0,0.08343265792610251,0.026221692491060787,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.13230035756853398,0.0,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.0023837902264600714,0.0,0.0,0.015494636471990465,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.0,0.023837902264600714,0.06912991656734208,0.0,0.0,0.0,0.05959475566150179,0.08104886769964244,0.0,0.0,0.13706793802145412,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.04052443384982122,0.0,0.04052443384982122,0.028605482717520857,0.0,0.03098927294398093,0.03814064362336114,0.0,0.0
