,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05767350928641251,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.05278592375366569,0.0,0.02785923753665689,0.0,0.03372434017595308,0.05865102639296188,0.0,0.0,0.05816226783968719,0.02346041055718475,0.03128054740957967,0.0,0.0,0.010263929618768328,0.02541544477028348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274682306940371,0.0,0.028347996089931573,0.03763440860215054,0.04838709677419355,0.03225806451612903,0.0,0.05083088954056696,0.0,0.0,0.0,0.05718475073313783,0.0,0.05816226783968719,0.0,0.03128054740957967,0.0,0.0,0.020039100684261974,0.0,0.0,0.030303030303030304,0.0,0.05816226783968719,0.0,0.045454545454545456
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05901337021668972,0.0,0.0,0.0,0.03135085292761641,0.0,0.0,0.0,0.0,0.0,0.0516366989396035,0.0,0.06270170585523283,0.0,0.02627939142461964,0.0,0.0318118948824343,0.05624711848778239,0.0,0.0,0.053480866758875055,0.022130013831258646,0.030428769017980636,0.0,0.0,0.009681881051175657,0.0239741816505302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227293683725219,0.0,0.026740433379437527,0.04702627939142462,0.05855232826187183,0.030428769017980636,0.0,0.06085753803596127,0.0,0.0,0.0,0.04979253112033195,0.0,0.056708160442600276,0.0,0.02996772706316275,0.0,0.0,0.018902720147533424,0.0,0.0,0.02858460119870908,0.0,0.06085753803596127,0.0,0.04057169202397418
O1,0.04931794333683106,0.0,0.00944386149003148,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.08709338929695698,0.0,0.0,0.0,0.0,0.1311647429171039,0.0,0.0,0.0,0.0,0.0031479538300104933,0.06295907660020986,0.0,0.0,0.0,0.012591815320041973,0.011542497376705142,0.0,0.0,0.0,0.0,0.0,0.007345225603357817,0.0,0.0944386149003148,0.03777544596012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248688352570829,0.0,0.00944386149003148,0.0,0.08814270724029381,0.0,0.08919202518363065,0.0,0.0,0.0,0.0,0.0,0.080797481636936,0.0,0.013641133263378805,0.0,0.08604407135362015,0.0
Oz,0.0,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.041759880686055184,0.0,0.042505592841163314,0.042505592841163314,0.0,0.0,0.042505592841163314,0.035794183445190156,0.042505592841163314,0.0,0.0,0.015659955257270694,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.037285607755406416,0.042505592841163314,0.042505592841163314,0.0395227442207308,0.0,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.030574198359433258,0.0,0.0,0.041014168530947054,0.0,0.042505592841163314,0.0,0.042505592841163314
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044573643410852716,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0355297157622739,0.0,0.04392764857881137,0.044573643410852716,0.0,0.0,0.044573643410852716,0.031007751937984496,0.040051679586563305,0.0,0.0,0.013565891472868217,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198966408268734,0.0,0.037467700258397935,0.04198966408268734,0.044573643410852716,0.04263565891472868,0.0,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.040051679586563305,0.0,0.0,0.02648578811369509,0.0,0.0,0.040051679586563305,0.0,0.044573643410852716,0.0,0.044573643410852716
P8,0.0,0.06186025812194036,0.0,0.0,0.0,0.030262572318647086,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0534045393858478,0.0,0.025367156208277702,0.0,0.030707610146862484,0.06542056074766354,0.0,0.0,0.06186025812194036,0.021361815754339118,0.029372496662216287,0.0,0.0,0.009345794392523364,0.023141967067200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0258121940364931,0.037828215398308856,0.04895416110369381,0.029372496662216287,0.0,0.0516243880729862,0.0,0.0,0.0,0.056074766355140186,0.0,0.06497552291944815,0.0,0.02892745883400089,0.0,0.0,0.01824655095683133,0.0,0.0,0.027592345349354695,0.0,0.06364040943480195,0.0,0.05028927458834001
TP10,0.05555555555555555,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
CP6,0.05688622754491018,0.0,0.01347305389221557,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.08532934131736528,0.0,0.0,0.0,0.0,0.08832335329341318,0.0,0.0,0.0,0.0,0.004491017964071856,0.08832335329341318,0.0,0.0,0.0,0.017964071856287425,0.016467065868263474,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.08832335329341318,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.01347305389221557,0.0,0.08832335329341318,0.0,0.08832335329341318,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.019461077844311378,0.0,0.08832335329341318,0.0
CP2,0.0,0.06081390032007316,0.0,0.0,0.0,0.031092821216278006,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.051668952903520804,0.0,0.02606310013717421,0.0,0.03155006858710562,0.06355738454503887,0.0,0.0,0.06264288980338363,0.02194787379972565,0.03017832647462277,0.0,0.0,0.009602194787379973,0.02377686328303612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200731595793324,0.0,0.026520347508001828,0.0361225422953818,0.04755372656607224,0.03017832647462277,0.0,0.04983996342021033,0.0,0.0,0.0,0.05761316872427984,0.0,0.06310013717421124,0.0,0.029721079103795154,0.0,0.0,0.018747142203932327,0.0,0.0,0.0283493369913123,0.0,0.06218564243255601,0.0,0.05029721079103795
Cz,0.0,0.0412725709372313,0.0,0.0,0.0,0.0412725709372313,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0412725709372313,0.0,0.0,0.0412725709372313,0.040412725709372314,0.0412725709372313,0.0,0.0,0.018056749785038694,0.03955288048151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0,0.0352536543422184,0.0,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0412725709372313
C4,0.0,0.043621943159286185,0.0,0.0,0.0,0.043621943159286185,0.0,0.0,0.0,0.0,0.0,0.043621943159286185,0.0,0.043621943159286185,0.0,0.03767349636483807,0.0,0.04230006609385327,0.043621943159286185,0.0,0.0,0.043621943159286185,0.031725049570389956,0.04296100462656973,0.0,0.0,0.013879709187045605,0.034368803701255786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043621943159286185,0.0,0.03767349636483807,0.04230006609385327,0.043621943159286185,0.03965631196298744,0.0,0.043621943159286185,0.0,0.0,0.0,0.04296100462656973,0.0,0.043621943159286185,0.0,0.04296100462656973,0.0,0.0,0.027098479841374753,0.0,0.0,0.040978189028420355,0.0,0.043621943159286185,0.0,0.043621943159286185
T8,0.039603960396039604,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.01485148514851485,0.06435643564356436,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.04455445544554455,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0
FT10,0.041666666666666664,0.0,0.046875,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0
FC6,0.0,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.03816793893129771,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259
FC2,0.0,0.041901692183722805,0.0,0.0,0.0,0.041901692183722805,0.0,0.0,0.0,0.0,0.0,0.041901692183722805,0.0,0.041901692183722805,0.0,0.037066881547139406,0.0,0.041901692183722805,0.041901692183722805,0.0,0.0,0.041901692183722805,0.035455278001611606,0.041901692183722805,0.0,0.0,0.016921837228041903,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041901692183722805,0.0,0.041901692183722805,0.041901692183722805,0.041901692183722805,0.041901692183722805,0.0,0.041901692183722805,0.0,0.0,0.0,0.041901692183722805,0.0,0.041901692183722805,0.0,0.041901692183722805,0.0,0.0,0.031426269137792104,0.0,0.0,0.041901692183722805,0.0,0.041901692183722805,0.0,0.041901692183722805
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05755395683453238,0.0,0.05755395683453238,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05324813631522897,0.0,0.009584664536741214,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.09478168264110756,0.0,0.0,0.0,0.0,0.0979765708200213,0.0,0.0,0.0,0.0,0.003194888178913738,0.06389776357827476,0.0,0.0,0.0,0.012779552715654952,0.011714589989350373,0.0,0.0,0.0,0.0,0.0,0.007454739084132056,0.0,0.10862619808306709,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371671991480299,0.0,0.009584664536741214,0.0,0.0926517571884984,0.0,0.10010649627263046,0.0,0.0,0.0,0.0,0.0,0.08732694355697551,0.0,0.013844515441959531,0.0,0.10010649627263046,0.0
F1,0.06622516556291391,0.0,0.019867549668874173,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.006622516556291391,0.08167770419426049,0.0,0.0,0.0,0.026490066225165563,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.07947019867549669,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167770419426049,0.0,0.019867549668874173,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.02869757174392936,0.0,0.07947019867549669,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044585987261146494,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.04394904458598726,0.0,0.044585987261146494,0.0,0.03630573248407643,0.0,0.04267515923566879,0.044585987261146494,0.0,0.0,0.044585987261146494,0.030573248407643312,0.04203821656050955,0.0,0.0,0.01337579617834395,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394904458598726,0.0,0.03694267515923567,0.04203821656050955,0.044585987261146494,0.040127388535031845,0.0,0.044585987261146494,0.0,0.0,0.0,0.04331210191082802,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.0,0.026114649681528664,0.0,0.0,0.03949044585987261,0.0,0.044585987261146494,0.0,0.044585987261146494
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042709867452135494,0.0,0.0,0.0,0.04197349042709867,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.042709867452135494,0.0,0.035346097201767304,0.0,0.042709867452135494,0.042709867452135494,0.0,0.0,0.042709867452135494,0.033873343151693665,0.04050073637702504,0.0,0.0,0.015463917525773196,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.04197349042709867,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.0,0.042709867452135494,0.0,0.0,0.0,0.042709867452135494,0.0,0.042709867452135494,0.0,0.04050073637702504,0.0,0.0,0.030191458026509573,0.0,0.0,0.041237113402061855,0.0,0.042709867452135494,0.0,0.042709867452135494
C5,0.0,0.05187637969094923,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.04359823399558499,0.0,0.05739514348785872,0.0,0.030353200883002206,0.0,0.03642384105960265,0.048013245033112585,0.0,0.0,0.04470198675496689,0.026490066225165563,0.03421633554083885,0.0,0.0,0.011589403973509934,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358719646799117,0.0,0.03200883002207505,0.06015452538631347,0.057947019867549666,0.0347682119205298,0.0,0.05905077262693157,0.0,0.0,0.0,0.04194260485651214,0.0,0.04856512141280353,0.0,0.03421633554083885,0.0,0.0,0.02262693156732892,0.0,0.0,0.03421633554083885,0.0,0.05353200883002208,0.0,0.03642384105960265
TP7,0.0,0.05710172744721689,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.049424184261036466,0.0,0.06190019193857965,0.0,0.027351247600767754,0.0,0.033109404990403074,0.053742802303262956,0.0,0.0,0.0508637236084453,0.023032629558541268,0.03166986564299424,0.0,0.0,0.010076775431861805,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109404990403074,0.0,0.02783109404990403,0.049424184261036466,0.0609404990403071,0.03166986564299424,0.0,0.06190019193857965,0.0,0.0,0.0,0.04750479846449136,0.0,0.05422264875239923,0.0,0.031190019193857964,0.0,0.0,0.019673704414587333,0.0,0.0,0.029750479846449136,0.0,0.05854126679462572,0.0,0.03838771593090211
