,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0695754716981132,0.041273584905660375,0.0,0.04363207547169811,0.020047169811320754,0.020047169811320754,0.00589622641509434,0.0047169811320754715,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.03537735849056604,0.0047169811320754715,0.0,0.04245283018867924,0.04481132075471698,0.0,0.0,0.0,0.02830188679245283,0.0,0.0330188679245283,0.02358490566037736,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.01061320754716981,0.0,0.02830188679245283,0.05306603773584906,0.0,0.0047169811320754715,0.0011792452830188679,0.04245283018867924,0.04481132075471698,0.04363207547169811,0.0,0.0,0.03537735849056604,0.0,0.04009433962264151,0.0,0.036556603773584904,0.0,0.0,0.009433962264150943,0.0,0.027122641509433963,0.04481132075471698,0.02830188679245283,0.0294811320754717,0.031839622641509434,0.0047169811320754715,0.0,0.0
F3,0.0187683284457478,0.09501466275659824,0.007624633431085044,0.02932551319648094,0.01466275659824047,0.012903225806451613,0.0,0.008211143695014663,0.0,0.0,0.0,0.03988269794721408,0.0,0.0,0.0,0.05102639296187683,0.00469208211143695,0.0,0.05278592375366569,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.004105571847507331,0.0,0.0,0.0,0.008211143695014663,0.010557184750733138,0.0,0.0,0.04985337243401759,0.0,0.0,0.03167155425219941,0.0,0.005278592375366569,0.0005865102639296188,0.05278592375366569,0.05395894428152493,0.06158357771260997,0.0,0.0,0.04574780058651026,0.0,0.05337243401759531,0.0,0.04398826979472141,0.0,0.0,0.005865102639296188,0.0,0.031085043988269796,0.0563049853372434,0.02463343108504399,0.026979472140762465,0.05043988269794721,0.0093841642228739,0.0,0.0
F7,0.0,0.009023789991796555,0.10500410172272355,0.0,0.0,0.0,0.03527481542247744,0.0,0.03527481542247744,0.0,0.03527481542247744,0.0,0.03527481542247744,0.03527481542247744,0.02871205906480722,0.0,0.0,0.0,0.0,0.0,0.03527481542247744,0.03199343724364233,0.0,0.03527481542247744,0.012305168170631665,0.0,0.03527481542247744,0.0,0.0,0.09023789991796555,0.10746513535684987,0.0,0.03527481542247744,0.06808859721082855,0.0,0.027071369975389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527481542247744,0.0,0.03527481542247744,0.0,0.03527481542247744,0.026251025430680888,0.0,0.03527481542247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527481542247744
FT9,0.02750809061488673,0.04288025889967637,0.0,0.05906148867313916,0.020226537216828478,0.01779935275080906,0.015372168284789644,0.010517799352750809,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.038834951456310676,0.006472491909385114,0.0,0.043689320388349516,0.04288025889967637,0.01779935275080906,0.0,0.0,0.01779935275080906,0.0,0.023462783171521034,0.01779935275080906,0.0,0.015372168284789644,0.0,0.0,0.0,0.0,0.014563106796116505,0.007281553398058253,0.014563106796116505,0.05663430420711974,0.0,0.007281553398058253,0.0008090614886731392,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.03640776699029126,0.0,0.042071197411003236,0.0,0.03964401294498382,0.0,0.0,0.008090614886731391,0.0,0.02912621359223301,0.043689320388349516,0.02912621359223301,0.030744336569579287,0.03640776699029126,0.009708737864077669,0.0,0.0
FC5,0.02867383512544803,0.04659498207885305,0.0,0.044802867383512544,0.043010752688172046,0.023297491039426525,0.0,0.023297491039426525,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.04659498207885305,0.014336917562724014,0.0,0.04659498207885305,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0,0.016129032258064516,0.0017921146953405018,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04121863799283154,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.017921146953405017,0.0,0.03763440860215054,0.04659498207885305,0.035842293906810034,0.03763440860215054,0.04659498207885305,0.021505376344086023,0.0,0.0
FC1,0.032679738562091505,0.04793028322440087,0.0,0.04793028322440087,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.008714596949891068,0.0,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0
C3,0.0015957446808510637,0.0,0.022872340425531913,0.009042553191489361,0.0,0.0,0.08563829787234042,0.0,0.039361702127659576,0.0,0.039361702127659576,0.00851063829787234,0.039361702127659576,0.056914893617021275,0.022872340425531913,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.038829787234042554,0.0,0.08191489361702127,0.013829787234042552,0.02872340425531915,0.06382978723404255,0.0,0.007978723404255319,0.036702127659574466,0.030851063829787233,0.0,0.039361702127659576,0.0,0.007978723404255319,0.03563829787234043,0.011170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.019680851063829788,0.0,0.0,0.039361702127659576,0.0,0.038829787234042554,0.0,0.03138297872340425,0.02127659574468085,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036702127659574466
T7,0.010238907849829351,0.051194539249146756,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.04778156996587031,0.027303754266211604,0.0,0.051194539249146756,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.027303754266211604,0.0,0.030716723549488054,0.0034129692832764505,0.04436860068259386,0.04778156996587031,0.051194539249146756,0.0,0.0,0.034129692832764506,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.020477815699658702,0.0,0.027303754266211604,0.051194539249146756,0.023890784982935155,0.027303754266211604,0.051194539249146756,0.040955631399317405,0.0,0.0
TP9,0.0,0.0,0.024459613196814563,0.0,0.0,0.0,0.04209328782707622,0.0,0.0745164960182025,0.0022753128555176336,0.042662116040955635,0.0,0.0745164960182025,0.053469852104664393,0.024459613196814563,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.027303754266211604,0.0,0.07565415244596133,0.01478953356086462,0.0,0.03754266211604096,0.0,0.0,0.04209328782707622,0.034698521046643914,0.0,0.051763367463026164,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.042662116040955635,0.0,0.0335608646188851,0.022753128555176336,0.0,0.06427758816837315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427758816837315
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.48333333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444444444444445
