,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.07246376811594203,0.0,0.0,0.06020066889632107,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.07023411371237458,0.06020066889632107,0.07357859531772576,0.07357859531772576,0.0,0.0,0.054626532887402456,0.0,0.0,0.07357859531772576,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.06243032329988852,0.06911928651059086,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0
Pz,0.1,0.007017543859649123,0.0,0.09473684210526316,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.12105263157894737,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.09824561403508772,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.008771929824561403,0.0,0.0,0.012280701754385965,0.0,0.09473684210526316,0.0035087719298245615,0.10175438596491228,0.0,0.0,0.0,0.06666666666666667,0.0
P3,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.06829896907216494,0.0,0.0,0.06829896907216494,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.06572164948453608,0.06572164948453608,0.06958762886597938,0.06958762886597938,0.0,0.0,0.05670103092783505,0.0,0.0,0.06958762886597938,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.05670103092783505,0.06829896907216494,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0,0.06263498920086392,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.06263498920086392,0.06263498920086392,0.06263498920086392,0.06263498920086392,0.0,0.0,0.06263498920086392,0.0,0.0,0.06263498920086392,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.06263498920086392,0.06263498920086392,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09147609147609148,0.008316008316008316,0.0,0.07692307692307693,0.0,0.0,0.09563409563409564,0.0,0.0,0.0,0.0,0.11434511434511435,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.1101871101871102,0.08108108108108109,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355509355509356,0.0,0.010395010395010396,0.0,0.0,0.014553014553014554,0.0,0.09147609147609148,0.004158004158004158,0.09771309771309772,0.0,0.0,0.0,0.06444906444906445,0.0
TP10,0.08134920634920635,0.007936507936507936,0.0,0.12301587301587301,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.10515873015873016,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15873015873015872,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.00992063492063492,0.0,0.0,0.013888888888888888,0.0,0.07738095238095238,0.003968253968253968,0.09722222222222222,0.0,0.0,0.0,0.07539682539682539,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236323851203501,0.0,0.0711159737417943,0.0,0.0,0.05798687089715536,0.0,0.03172866520787746,0.0,0.0,0.0,0.0,0.07549234135667396,0.05908096280087528,0.07439824945295405,0.07549234135667396,0.0,0.0,0.053610503282275714,0.0,0.0,0.07658643326039387,0.0,0.0,0.0711159737417943,0.0,0.0,0.0,0.0,0.06673960612691467,0.06673960612691467,0.0,0.0,0.0,0.0,0.044857768052516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06852791878172589,0.0,0.0,0.06725888324873096,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.06725888324873096,0.06725888324873096,0.06852791878172589,0.06852791878172589,0.0,0.0,0.0583756345177665,0.0,0.0,0.06852791878172589,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0583756345177665,0.06852791878172589,0.0,0.0,0.0,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.06984126984126984,0.0,0.0,0.05714285714285714,0.0,0.030687830687830688,0.0,0.0,0.0,0.0,0.06984126984126984,0.05714285714285714,0.08042328042328042,0.07513227513227513,0.0,0.0,0.05185185185185185,0.0,0.0,0.08148148148148149,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06243386243386243,0.0656084656084656,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.0,0.07058823529411765,0.0,0.0,0.057754010695187166,0.0,0.031016042780748664,0.0,0.0,0.0,0.0,0.07165775401069518,0.057754010695187166,0.07807486631016043,0.07700534759358289,0.0,0.0,0.052406417112299465,0.0,0.0,0.07807486631016043,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.06417112299465241,0.06631016042780749,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593582887700535,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.0
T8,0.0,0.03305785123966942,0.0,0.10743801652892562,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.09090909090909091,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.09917355371900827,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.01652892561983471,0.09090909090909091,0.0,0.0,0.0,0.0743801652892562,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639566395663957,0.0,0.06639566395663957,0.0,0.0,0.06233062330623306,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.06639566395663957,0.06504065040650407,0.06639566395663957,0.06639566395663957,0.0,0.0,0.06504065040650407,0.0,0.0,0.06639566395663957,0.0,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.06504065040650407,0.06639566395663957,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.062146892655367235,0.0,0.0,0.05084745762711865,0.0,0.027306967984934087,0.0,0.0,0.0,0.0,0.06497175141242938,0.05084745762711865,0.07250470809792843,0.0687382297551789,0.0,0.0,0.046139359698681735,0.0,0.0,0.14030131826741996,0.0,0.0,0.10546139359698682,0.0,0.0,0.0,0.0,0.05743879472693032,0.0583804143126177,0.0,0.0,0.0,0.0,0.038606403013182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03483992467043315,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03333333333333333,0.0,0.09166666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.016666666666666666,0.09166666666666666,0.0,0.0,0.0,0.075,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.06467661691542288,0.0,0.0,0.05373134328358209,0.0,0.028855721393034824,0.0,0.0,0.0,0.0,0.0626865671641791,0.05373134328358209,0.07263681592039802,0.06766169154228856,0.0,0.0,0.04875621890547264,0.0,0.0,0.10945273631840796,0.0,0.0,0.11641791044776119,0.0,0.0,0.0,0.0,0.05572139303482587,0.061691542288557215,0.0,0.0,0.0,0.0,0.04079601990049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.03681592039800995,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227544910179641,0.0,0.06946107784431138,0.0,0.0,0.055089820359281436,0.0,0.03473053892215569,0.0,0.0,0.0,0.0,0.07305389221556886,0.05748502994011976,0.07305389221556886,0.07305389221556886,0.0,0.0,0.058682634730538925,0.0,0.0,0.07305389221556886,0.0,0.0,0.06946107784431138,0.0,0.0,0.0,0.0,0.0718562874251497,0.06467065868263473,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065868263473053,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.07060185185185185,0.0,0.0,0.0625,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.06828703703703703,0.0625,0.07175925925925926,0.07175925925925926,0.0,0.0,0.056712962962962965,0.0,0.0,0.07175925925925926,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.06018518518518518,0.07060185185185185,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.06456692913385827,0.0,0.0,0.06456692913385827,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.06456692913385827,0.06456692913385827,0.06456692913385827,0.06456692913385827,0.0,0.0,0.06456692913385827,0.0,0.0,0.06456692913385827,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.06456692913385827,0.06456692913385827,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
