,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045136186770428015,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.014785992217898832,0.0,0.045914396887159536,0.0,0.0,0.0,0.0,0.0,0.008560311284046693,0.045914396887159536,0.0,0.0,0.0,0.04046692607003891,0.045914396887159536,0.04202334630350195,0.042801556420233464,0.045914396887159536,0.045914396887159536,0.045914396887159536,0.0,0.045914396887159536,0.0,0.0,0.045914396887159536,0.0,0.0,0.03268482490272374,0.0,0.0,0.045914396887159536,0.0,0.045914396887159536,0.045914396887159536,0.045914396887159536,0.0,0.045914396887159536,0.0,0.045136186770428015,0.03968871595330739
Pz,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008278145695364239,0.054635761589403975,0.0,0.0,0.059602649006622516,0.0,0.0,0.04966887417218543,0.0,0.057947019867549666,0.0,0.006622516556291391,0.056291390728476824,0.0,0.059602649006622516,0.02152317880794702,0.059602649006622516,0.0033112582781456954,0.0,0.014900662251655629,0.057947019867549666,0.0,0.0,0.057947019867549666,0.0,0.024834437086092714,0.052980132450331126,0.0347682119205298,0.008278145695364239,0.054635761589403975,0.0,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0347682119205298,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.031183932346723044,0.0,0.0,0.0554968287526427,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.01004228329809725,0.0,0.056025369978858354,0.0005285412262156448,0.0,0.0,0.0,0.0,0.005813953488372093,0.05391120507399577,0.0,0.0,0.0,0.031183932346723044,0.056553911205074,0.02854122621564482,0.03171247357293869,0.0554968287526427,0.04756871035940803,0.056553911205074,0.0,0.056553911205074,0.0,0.0,0.04439746300211417,0.0,0.0,0.024312896405919663,0.0,0.0,0.04492600422832981,0.0,0.056553911205074,0.04915433403805497,0.03858350951374207,0.0,0.03699788583509514,0.0,0.04756871035940803,0.0306553911205074
O1,0.003076923076923077,0.03876923076923077,0.0,0.0,0.08184615384615385,0.0,0.0,0.057846153846153846,0.0,0.07076923076923076,0.0,0.0024615384615384616,0.021538461538461538,0.0,0.08923076923076922,0.008,0.08061538461538462,0.0012307692307692308,0.0,0.005538461538461538,0.05292307692307692,0.0,0.0,0.07753846153846154,0.0,0.011076923076923076,0.05969230769230769,0.024,0.003076923076923077,0.05476923076923077,0.0,0.0,0.059076923076923075,0.03446153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.01723076923076923,0.0,0.03876923076923077,0.0,0.0,0.0006153846153846154,0.047384615384615386,0.005538461538461538,0.0,0.0,0.0
Oz,0.021834061135371178,0.05240174672489083,0.0,0.0,0.0611353711790393,0.0,0.0,0.039301310043668124,0.0,0.0611353711790393,0.0,0.017467248908296942,0.0611353711790393,0.0,0.0611353711790393,0.056768558951965066,0.0611353711790393,0.008733624454148471,0.0,0.039301310043668124,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.048034934497816595,0.0,0.021834061135371178,0.05240174672489083,0.0,0.0,0.021834061135371178,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0032743942370661427,0.03994760969220694,0.0,0.0013097576948264572,0.08120497707924033,0.0,0.0,0.0504256712508186,0.0,0.06352324819908317,0.0,0.0026195153896529143,0.022920759659463,0.0,0.08316961362148002,0.008513425016371971,0.09888670595939751,0.0013097576948264572,0.0,0.005893909626719057,0.0550098231827112,0.0,0.0,0.07072691552062868,0.0,0.022920759659463,0.051735428945645055,0.024230517354289455,0.0032743942370661427,0.04911591355599214,0.0,0.0,0.05108055009823183,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0183366077275704,0.0,0.04060248853962017,0.0,0.0,0.005893909626719057,0.042567125081859856,0.011132940406024885,0.0,0.0,0.0
P4,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.012724117987275883,0.0,0.0,0.0,0.0,0.0,0.0,0.03412377096587623,0.0,0.0,0.042799305957200696,0.0,0.0,0.0,0.0,0.05320994794679005,0.005205320994794679,0.0,0.0,0.01098901098901099,0.0,0.05436668594563331,0.012145748987854251,0.0,0.0,0.0,0.0,0.006362058993637941,0.038750722961249276,0.0,0.0,0.0,0.03412377096587623,0.05436668594563331,0.031231925968768073,0.03470213996529786,0.05089647194910353,0.035858877964141125,0.04684788895315211,0.0,0.0503181029496819,0.0,0.0,0.04048582995951417,0.0,0.0,0.026604973973395025,0.0,0.0,0.042220936957779065,0.0,0.05436668594563331,0.04164256795835743,0.049161364950838636,0.0,0.05320994794679005,0.0,0.04973973395026027,0.0335454019664546
TP10,0.01718213058419244,0.03436426116838488,0.0,0.030927835051546393,0.03436426116838488,0.0,0.0,0.030927835051546393,0.0,0.03436426116838488,0.0,0.013745704467353952,0.03436426116838488,0.003436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.006872852233676976,0.030927835051546393,0.058419243986254296,0.03436426116838488,0.0,0.0,0.03436426116838488,0.030927835051546393,0.06529209621993128,0.03436426116838488,0.0,0.01718213058419244,0.03436426116838488,0.0,0.0,0.01718213058419244,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.027491408934707903,0.0,0.030927835051546393,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.030927835051546393,0.0,0.006872852233676976,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0
CP6,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.06148409893992933,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0028268551236749115,0.024734982332155476,0.0,0.06289752650176679,0.009187279151943463,0.06148409893992933,0.0014134275618374558,0.0,0.0063604240282685515,0.0685512367491166,0.0,0.0,0.06501766784452297,0.0,0.01060070671378092,0.06431095406360424,0.0353356890459364,0.0035335689045936395,0.06219081272084806,0.0,0.0,0.058657243816254416,0.04098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148409893992933,0.0,0.0,0.0,0.0,0.0,0.0,0.019787985865724382,0.0,0.04381625441696113,0.0,0.0,0.0,0.05512367491166078,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.04128440366972477,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615
C4,0.003056234718826406,0.04095354523227384,0.0,0.0,0.07885085574572127,0.0,0.0,0.06051344743276284,0.0,0.07273838630806846,0.0,0.0024449877750611247,0.021393643031784843,0.0,0.07946210268948656,0.007946210268948655,0.06907090464547677,0.0012224938875305623,0.0,0.005501222493887531,0.0550122249388753,0.0,0.0,0.08007334963325183,0.0,0.009779951100244499,0.06234718826405868,0.02628361858190709,0.003056234718826406,0.05745721271393643,0.0,0.0,0.0617359413202934,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053178484107579464,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.039119804400977995,0.0,0.0,0.0006112469437652812,0.05012224938875306,0.005501222493887531,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03911776945484811,0.0,0.0,0.0,0.0,0.0,0.0,0.02455264253017062,0.0,0.0,0.04452767374115689,0.0,0.0,0.0,0.0,0.03870162297128589,0.003745318352059925,0.0,0.0,0.007906783187682065,0.0,0.07823553890969621,0.021639617145235122,0.0,0.0,0.0,0.0,0.004577611319184353,0.0449438202247191,0.0,0.0,0.0,0.02455264253017062,0.06158967956720766,0.02247191011235955,0.024968789013732832,0.05368289637952559,0.03745318352059925,0.05118601747815231,0.0,0.05368289637952559,0.0,0.0,0.03495630461922597,0.0,0.0,0.01914273824386184,0.0,0.0,0.0357885975863504,0.0,0.05826050769870995,0.04244694132334582,0.04411152725759467,0.0,0.04577611319184353,0.0,0.05784436121514773,0.024136496046608405
FT10,0.0059665871121718375,0.014319809069212411,0.0,0.0954653937947494,0.031026252983293555,0.0,0.0,0.010739856801909307,0.0,0.016706443914081145,0.0,0.00477326968973747,0.016706443914081145,0.003579952267303103,0.01909307875894988,0.015513126491646777,0.03579952267303103,0.002386634844868735,0.026252983293556086,0.021479713603818614,0.016706443914081145,0.0,0.0,0.016706443914081145,0.06682577565632458,0.14916467780429593,0.013126491646778043,0.0,0.0059665871121718375,0.014319809069212411,0.0,0.0011933174224343676,0.0059665871121718375,0.003579952267303103,0.0,0.0,0.041766109785202864,0.0,0.0,0.02386634844868735,0.0,0.011933174224343675,0.0,0.01909307875894988,0.017899761336515514,0.0,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.002386634844868735,0.0,0.034606205250596656,0.0,0.07040572792362769,0.0,0.07995226730310262,0.0,0.06921241050119331,0.0
FC6,0.0028200789622109417,0.03948110547095319,0.0,0.0,0.07388606880992668,0.0,0.0,0.07445008460236886,0.0,0.06034968979131416,0.0,0.0022560631697687537,0.018612521150592216,0.0,0.05752961082910321,0.00676818950930626,0.047377326565143825,0.0011280315848843769,0.0,0.005076142131979695,0.05301748448956571,0.0,0.0,0.06034968979131416,0.0,0.00676818950930626,0.0829103214890017,0.02820078962210942,0.0028200789622109417,0.07163000564015792,0.015792442188381276,0.0,0.07332205301748448,0.032712915961646924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046813310772701636,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.05245346869712352,0.0,0.0,0.0,0.06824591088550479,0.0,0.0,0.0,0.0
FC2,0.0,0.06225165562913907,0.0,0.0,0.051655629139072845,0.0,0.0,0.06622516556291391,0.0,0.05695364238410596,0.0,0.0,0.02781456953642384,0.0,0.054304635761589407,0.0,0.051655629139072845,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.06622516556291391,0.06490066225165562,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.04370860927152318,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0
F4,0.041666666666666664,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.05,0.05,0.05,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.041666666666666664,0.05,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0030303030303030303,0.04242424242424243,0.0,0.0,0.06909090909090909,0.0,0.0,0.07393939393939394,0.0,0.06,0.0,0.0024242424242424242,0.020606060606060607,0.0,0.05696969696969697,0.00787878787878788,0.04727272727272727,0.0012121212121212121,0.0,0.005454545454545455,0.05515151515151515,0.0,0.0,0.06,0.0,0.00787878787878788,0.07636363636363637,0.030303030303030304,0.0030303030303030303,0.07575757575757576,0.011515151515151515,0.0,0.07151515151515152,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.01696969696969697,0.0,0.0503030303030303,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.045112781954887216,0.0,0.0018796992481203006,0.020676691729323307,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.05639097744360902,0.0,0.0,0.039473684210526314,0.17293233082706766,0.020676691729323307,0.04887218045112782,0.0,0.0,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.0,0.020676691729323307,0.0,0.0,0.020676691729323307,0.0,0.0,0.0037593984962406013,0.0,0.0,0.020676691729323307,0.05075187969924812,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.08458646616541353,0.020676691729323307,0.0,0.020676691729323307,0.020676691729323307
AF7,0.0,0.0,0.0,0.011917659804983749,0.0,0.0,0.0,0.0,0.0,0.0,0.031960996749729145,0.0,0.0,0.05308775731310943,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.010292524377031419,0.0,0.056879739978331526,0.0,0.0,0.0,0.0,0.0,0.005958829902491874,0.05742145178764897,0.0,0.0,0.0,0.029794149512459372,0.05796316359696641,0.02925243770314193,0.0314192849404117,0.05742145178764897,0.04875406283856988,0.05850487540628386,0.0,0.05850487540628386,0.0,0.0,0.04279523293607801,0.0,0.0,0.02437703141928494,0.0,0.0,0.04225352112676056,0.0,0.05796316359696641,0.051462621885157094,0.03683640303358613,0.0,0.035211267605633804,0.0,0.04604550379198267,0.02925243770314193
AF3,0.002999400119976005,0.03839232153569286,0.0,0.0,0.07558488302339532,0.0,0.0,0.07558488302339532,0.0,0.0623875224955009,0.0,0.0023995200959808036,0.016196760647870425,0.0,0.060587882423515295,0.003599280143971206,0.04979004199160168,0.0011997600479904018,0.0,0.003599280143971206,0.05038992201559688,0.0,0.0,0.0635872825434913,0.0,0.003599280143971206,0.07738452309538092,0.029394121175764846,0.002999400119976005,0.07018596280743851,0.014397120575884824,0.0,0.08038392321535692,0.03479304139172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499100179964007,0.0,0.0,0.0,0.0,0.0,0.0,0.01259748050389922,0.0,0.05398920215956809,0.0,0.0,0.0,0.06898620275944811,0.0,0.0,0.0,0.0
AFz,0.004123711340206186,0.0577319587628866,0.0,0.0,0.058762886597938144,0.0,0.0,0.060824742268041236,0.0,0.060824742268041236,0.0,0.004123711340206186,0.02577319587628866,0.0,0.060824742268041236,0.004123711340206186,0.058762886597938144,0.002061855670103093,0.0,0.004123711340206186,0.060824742268041236,0.0,0.0,0.060824742268041236,0.0,0.004123711340206186,0.060824742268041236,0.041237113402061855,0.004123711340206186,0.060824742268041236,0.0,0.0,0.060824742268041236,0.058762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.01958762886597938,0.0,0.04845360824742268,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04573643410852713,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.0,0.014728682170542635,0.0,0.04573643410852713,0.0,0.0,0.0,0.0,0.0,0.008527131782945736,0.044186046511627906,0.0,0.0,0.0,0.04496124031007752,0.04573643410852713,0.03953488372093023,0.04496124031007752,0.04573643410852713,0.04108527131782946,0.04573643410852713,0.0,0.04573643410852713,0.0,0.0,0.04573643410852713,0.0,0.0,0.03565891472868217,0.0,0.0,0.04573643410852713,0.0,0.04573643410852713,0.04573643410852713,0.04573643410852713,0.0,0.04573643410852713,0.0,0.04573643410852713,0.044186046511627906
FT7,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.025911286780852,0.0,0.0,0.046991655687307864,0.0,0.0,0.0,0.0,0.041282389108476064,0.003952569169960474,0.0,0.0,0.00834431269213878,0.0,0.06411945542380325,0.014053579270970576,0.0,0.0,0.0,0.0,0.004830917874396135,0.04743083003952569,0.0,0.0,0.0,0.025911286780852,0.06543697848045674,0.023715415019762844,0.026350461133069828,0.05665349143610013,0.039525691699604744,0.05489679402722881,0.0,0.05753184014053579,0.0,0.0,0.03689064558629776,0.0,0.0,0.020202020202020204,0.0,0.0,0.037768994290733424,0.0,0.06280193236714976,0.045234958278436536,0.04435660957400088,0.0,0.0461133069828722,0.0,0.05006587615283267,0.025472112428634168
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045416316232127836,0.0,0.0,0.045416316232127836,0.0,0.0,0.0,0.0,0.045416316232127836,0.0,0.0,0.0,0.0159798149705635,0.0,0.045416316232127836,0.0,0.0,0.0,0.0,0.0,0.009251471825063078,0.045416316232127836,0.0,0.0,0.0,0.04121110176619008,0.045416316232127836,0.044575273338940284,0.04373423044575273,0.045416316232127836,0.045416316232127836,0.045416316232127836,0.0,0.045416316232127836,0.0,0.0,0.045416316232127836,0.0,0.0,0.03280067283431455,0.0,0.0,0.045416316232127836,0.0,0.045416316232127836,0.045416316232127836,0.045416316232127836,0.0,0.045416316232127836,0.0,0.045416316232127836,0.040370058873002525
