,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.06048834628190899,0.010543840177580466,0.0,0.03551609322974473,0.0,0.06215316315205328,0.02386237513873474,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.04827968923418424,0.0,0.0,0.0,0.026637069922308545,0.0,0.04273029966703663,0.0,0.004994450610432853,0.0,0.005549389567147614,0.0560488346281909,0.0,0.0,0.0,0.0,0.0,0.0,0.020532741398446172,0.0,0.0,0.049389567147613764,0.0,0.04550499445061043,0.0,0.017203107658157604,0.033296337402885685,0.0,0.0,0.0011098779134295228,0.05993340732519423,0.0,0.04716981132075472,0.021087680355160933,0.0005549389567147614,0.002774694783573807,0.0,0.0,0.05271920088790233,0.038845726970033294,0.018312985571587125,0.033851276359600446,0.0,0.02719200887902331,0.019422863485016647,0.026082130965593784,0.06215316315205328,0.018312985571587125,0.0
F3,0.022082018927444796,0.06729758149316509,0.0,0.04416403785488959,0.04416403785488959,0.04311251314405889,0.03680336487907466,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.03785488958990536,0.0,0.033648790746582544,0.0,0.0,0.0,0.0,0.04942166140904311,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.04416403785488959,0.0,0.016824395373291272,0.0,0.0,0.0,0.0,0.0,0.0,0.048370136698212406,0.0,0.050473186119873815,0.050473186119873815,0.0010515247108307045,0.0,0.0,0.0,0.027339642481598318,0.04416403785488959,0.02103049421661409,0.04311251314405889,0.0,0.06729758149316509,0.004206098843322818,0.027339642481598318,0.046267087276550996,0.050473186119873815,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03798185941043084,0.022675736961451247,0.0,0.0481859410430839,0.00963718820861678,0.04931972789115646,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.046485260770975055,0.0,0.0,0.0,0.036281179138321996,0.0,0.04421768707482993,0.0,0.00510204081632653,0.0,0.005668934240362812,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.04931972789115646,0.0,0.035147392290249435,0.0,0.011904761904761904,0.022675736961451247,0.0,0.0,0.0011337868480725624,0.04931972789115646,0.0,0.045351473922902494,0.03344671201814059,0.0011337868480725624,0.002834467120181406,0.0,0.0,0.036281179138321996,0.047619047619047616,0.01870748299319728,0.046485260770975055,0.0,0.03968253968253968,0.01927437641723356,0.030045351473922902,0.04931972789115646,0.030612244897959183,0.0
FC5,0.0,0.02962962962962963,0.0,0.012794612794612794,0.4404040404040404,0.019528619528619527,0.00808080808080808,0.0,0.0047138047138047135,0.0,0.0,0.0,0.0,0.020875420875420877,0.028956228956228958,0.0013468013468013469,0.0006734006734006734,0.008754208754208754,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.01616161616161616,0.006734006734006734,0.009427609427609427,0.0,0.055218855218855216,0.03164983164983165,0.013468013468013467,0.0026936026936026937,0.013468013468013467,0.03367003367003367,0.012794612794612794,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.015488215488215488,0.03636363636363636,0.017508417508417508,0.020202020202020204,0.0,0.0,0.02558922558922559,0.0,0.00202020202020202,0.012794612794612794,0.0,0.012121212121212121,0.0,0.03569023569023569,0.0,0.00202020202020202,0.019528619528619527,0.016835016835016835,0.0
FC1,0.04577319587628866,0.016082474226804123,0.0,0.03463917525773196,0.010309278350515464,0.07381443298969072,0.023917525773195877,0.0,0.0,0.0,0.0,0.0,0.024329896907216497,0.056082474226804124,0.0,0.0,0.0,0.02639175257731959,0.0,0.03711340206185567,0.0,0.003711340206185567,0.0,0.004123711340206186,0.052371134020618555,0.0,0.0,0.0,0.0,0.0,0.0,0.018144329896907216,0.0,0.0,0.04865979381443299,0.0,0.044948453608247424,0.0,0.012783505154639175,0.03175257731958763,0.0,0.0,0.0008247422680412372,0.06556701030927835,0.0,0.044948453608247424,0.023917525773195877,0.0008247422680412372,0.002061855670103093,0.0,0.0,0.05030927835051546,0.03711340206185567,0.013608247422680412,0.0334020618556701,0.0,0.030927835051546393,0.01443298969072165,0.021855670103092785,0.07340206185567011,0.021855670103092785,0.0
C3,0.03519510328997705,0.0252486610558531,0.0,0.045141545524101,0.0076511094108645756,0.045141545524101,0.04361132364192808,0.0,0.0,0.0,0.0,0.0,0.008416220351951033,0.04437643458301454,0.0,0.0,0.0,0.04437643458301454,0.0,0.04361132364192808,0.0,0.006885998469778117,0.0,0.0076511094108645756,0.045141545524101,0.0,0.0,0.0,0.0,0.0,0.0,0.03289977046671767,0.0,0.0,0.045141545524101,0.0,0.03136954858454476,0.0,0.008416220351951033,0.014537107880642693,0.0,0.0,0.001530221882172915,0.045141545524101,0.0,0.045141545524101,0.036725325172149964,0.001530221882172915,0.0038255547054322878,0.0,0.0,0.03442999234889059,0.04437643458301454,0.0252486610558531,0.045141545524101,0.0,0.041315990818668706,0.02218821729150727,0.03749043611323642,0.045141545524101,0.035960214231063506,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.09861932938856016,0.0,0.0,0.0,0.0039447731755424065,0.0,0.09960552268244575,0.05719921104536489,0.05621301775147929,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0631163708086785,0.0,0.0631163708086785,0.0631163708086785,0.0611439842209073,0.0,0.0631163708086785,0.0631163708086785,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
