,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.041897720271102896,0.04497843499691929,0.0,0.04559457794208256,0.0,0.04497843499691929,0.0,0.041281577325939615,0.027726432532347505,0.036352433764633395,0.01170671595810228,0.0,0.04436229205175601,0.029574861367837338,0.0,0.0,0.04436229205175601,0.04559457794208256,0.0,0.04374614910659273,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.04559457794208256,0.041281577325939615,0.04559457794208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.039433148490449786,0.0,0.0,0.025261860751694395,0.0,0.04559457794208256,0.04497843499691929,0.041897720271102896,0.0,0.0,0.02033271719038817,0.0,0.035736290819470114,0.04559457794208256,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04082914572864322,0.04271356783919598,0.0,0.04522613065326633,0.0,0.04334170854271357,0.0,0.04459798994974874,0.028266331658291458,0.038316582914572864,0.01193467336683417,0.0,0.042085427135678394,0.03015075376884422,0.0,0.0,0.0414572864321608,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.04459798994974874,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.04020100502512563,0.0,0.0,0.025753768844221106,0.0,0.04522613065326633,0.042085427135678394,0.0414572864321608,0.0,0.0,0.023241206030150754,0.0,0.038944723618090454,0.04459798994974874,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.044687189672293945,0.044687189672293945,0.0,0.044687189672293945,0.0,0.044687189672293945,0.0,0.04270109235352532,0.04369414101290963,0.03475670307845084,0.011916583912611719,0.0,0.044687189672293945,0.028798411122144985,0.0,0.0,0.044687189672293945,0.044687189672293945,0.0,0.044687189672293945,0.0,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.0,0.0,0.044687189672293945,0.04270109235352532,0.044687189672293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022840119165839126,0.0,0.039721946375372394,0.0,0.0,0.019860973187686197,0.0,0.044687189672293945,0.044687189672293945,0.044687189672293945,0.0,0.0,0.00893743793445879,0.0,0.033763654419066536,0.044687189672293945,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.040282685512367494,0.04240282685512368,0.0,0.0431095406360424,0.0,0.0431095406360424,0.0,0.0431095406360424,0.026148409893992933,0.04240282685512368,0.01342756183745583,0.0,0.04169611307420495,0.03392226148409894,0.0,0.0,0.04098939929328622,0.0431095406360424,0.0,0.0431095406360424,0.0,0.0,0.03816254416961131,0.0,0.0,0.0,0.0,0.0,0.0,0.0431095406360424,0.0431095406360424,0.0431095406360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029681978798586573,0.0,0.04240282685512368,0.0,0.0,0.028975265017667843,0.0,0.0431095406360424,0.04169611307420495,0.04098939929328622,0.0,0.0,0.02402826855123675,0.0,0.04169611307420495,0.0431095406360424,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.03925619834710744,0.028925619834710745,0.03925619834710744,0.0371900826446281,0.0,0.03925619834710744,0.03925619834710744,0.0,0.0,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.03925619834710744,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04274041483343809,0.044626021370207415,0.0,0.04525455688246386,0.0,0.044626021370207415,0.0,0.04085480829666876,0.028284098051539912,0.035826524198617225,0.011942174732872407,0.0,0.044626021370207415,0.03016970458830924,0.0,0.0,0.04525455688246386,0.04525455688246386,0.0,0.04336895034569453,0.0,0.0,0.041483343808925204,0.0,0.0,0.0,0.0,0.0,0.0,0.04525455688246386,0.04085480829666876,0.04525455688246386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026398491514770583,0.0,0.03896920175989944,0.0,0.0,0.025769956002514142,0.0,0.04525455688246386,0.04525455688246386,0.04274041483343809,0.0,0.0,0.01948460087994972,0.0,0.03519798868636078,0.04525455688246386,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0412725709372313,0.026655202063628546,0.0412725709372313,0.01633705932932072,0.0,0.0412725709372313,0.040412725709372314,0.0,0.0,0.0412725709372313,0.0412725709372313,0.0,0.0412725709372313,0.0,0.0,0.0412725709372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0412725709372313,0.0,0.0,0.03267411865864144,0.0,0.0412725709372313,0.0412725709372313,0.0412725709372313,0.0,0.0,0.023215821152192607,0.0,0.0412725709372313,0.0412725709372313,0.0,0.0
TP10,0.029508196721311476,0.0,0.05245901639344262,0.07213114754098361,0.05245901639344262,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.03934426229508197,0.06885245901639345,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.036065573770491806,0.07213114754098361,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.06885245901639345,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04396984924623116,0.0,0.04585427135678392,0.0,0.04396984924623116,0.0,0.04020100502512563,0.028266331658291458,0.035175879396984924,0.01193467336683417,0.0,0.04396984924623116,0.03015075376884422,0.0,0.0,0.04585427135678392,0.04648241206030151,0.0,0.04271356783919598,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.04020100502512563,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.038316582914572864,0.0,0.0,0.025753768844221106,0.0,0.04648241206030151,0.04522613065326633,0.042085427135678394,0.0,0.0,0.018844221105527637,0.0,0.034547738693467334,0.04648241206030151,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.042293233082706765,0.0,0.06766917293233082,0.0,0.03477443609022556,0.0,0.03383458646616541,0.021146616541353382,0.028665413533834585,0.008928571428571428,0.0,0.03383458646616541,0.022556390977443608,0.0,0.0,0.03477443609022556,0.06860902255639098,0.0,0.05733082706766917,0.0,0.0,0.03101503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.051221804511278196,0.03383458646616541,0.06860902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.03007518796992481,0.0,0.0,0.01926691729323308,0.0,0.06484962406015038,0.050281954887218046,0.03195488721804511,0.0,0.0,0.017857142857142856,0.0,0.03477443609022556,0.06015037593984962,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0343955488113303,0.03692463328275165,0.0,0.06474456246838645,0.0,0.03692463328275165,0.0,0.035407182599898834,0.02276176024279211,0.030854830551340414,0.009610520991401113,0.0,0.035912999494183105,0.024279210925644917,0.0,0.0,0.035407182599898834,0.06272129489124936,0.0,0.0637329286798179,0.0020232675771370764,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.0,0.04451188669701568,0.035407182599898834,0.06272129489124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.03237228123419322,0.0,0.0,0.020738492665655032,0.0,0.05867475973697522,0.05058168942842691,0.0343955488113303,0.0,0.0,0.018209408194233688,0.0,0.03894790085988872,0.05311077389984825,0.0,0.0
FT10,0.0,0.0,0.020710059171597635,0.04142011834319527,0.10946745562130178,0.0,0.0,0.03254437869822485,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0029585798816568047,0.0,0.01775147928994083,0.1804733727810651,0.0,0.0,0.008875739644970414,0.038461538461538464,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.04142011834319527,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.10946745562130178,0.0,0.1390532544378698,0.0,0.03550295857988166,0.0
FC6,0.06861499364675985,0.0,0.043202033036848796,0.08132147395171538,0.030495552731893267,0.0,0.0,0.07623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435832274459974,0.0,0.0,0.0,0.0,0.0,0.0,0.08513341804320203,0.0,0.05082592121982211,0.02795425667090216,0.0,0.0,0.03176620076238882,0.0724269377382465,0.0,0.0,0.0,0.05717916137229987,0.07623888182973317,0.0,0.05972045743329098,0.0,0.0,0.0,0.0,0.08132147395171538,0.0,0.0,0.060991105463786534,0.0,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.0063532401524777635,0.0,0.0,0.015247776365946633,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04338983050847458,0.04474576271186441,0.0,0.04474576271186441,0.0,0.04474576271186441,0.0,0.04067796610169491,0.030508474576271188,0.03525423728813559,0.01288135593220339,0.0,0.04474576271186441,0.031186440677966103,0.0,0.0,0.04474576271186441,0.04474576271186441,0.0,0.04338983050847458,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04474576271186441,0.04067796610169491,0.04474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.03864406779661017,0.0,0.0,0.025084745762711864,0.0,0.04474576271186441,0.04474576271186441,0.04271186440677966,0.0,0.0,0.017627118644067796,0.0,0.03457627118644068,0.04474576271186441,0.0,0.0
F4,0.057057057057057055,0.0,0.052552552552552555,0.06606606606606606,0.03453453453453453,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.06006006006006006,0.0,0.1006006006006006,0.03903903903903904,0.0,0.0,0.021021021021021023,0.06606606606606606,0.0,0.0,0.0,0.06306306306306306,0.06606606606606606,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.024024024024024024,0.0
F8,0.04339250493096647,0.0,0.05719921104536489,0.07100591715976332,0.03353057199211045,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.04339250493096647,0.0,0.04930966469428008,0.0670611439842209,0.0,0.0,0.023668639053254437,0.07100591715976332,0.0,0.0,0.0,0.047337278106508875,0.07100591715976332,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.045364891518737675,0.0
Fp2,0.0,0.0,0.34959349593495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504065040650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0764525993883792,0.0,0.05504587155963303,0.0764525993883792,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.04892966360856269,0.04281345565749235,0.0,0.0,0.07339449541284404,0.0764525993883792,0.0,0.0,0.0,0.045871559633027525,0.0764525993883792,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0
AFz,0.04394618834080718,0.0,0.036771300448430494,0.06995515695067264,0.06816143497757847,0.0,0.0,0.09058295964125561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.015246636771300448,0.04932735426008968,0.0,0.03856502242152467,0.03139013452914798,0.0,0.0,0.02242152466367713,0.09775784753363229,0.0,0.0,0.0,0.04484304932735426,0.09237668161434978,0.0,0.05739910313901345,0.0,0.0,0.0,0.0,0.07802690582959641,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.012556053811659192,0.0,0.011659192825112108,0.0,0.021524663677130046,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.036228023441662226,0.04794885455514118,0.0,0.05594033031433138,0.0,0.03942461374533831,0.0,0.036228023441662226,0.02397442727757059,0.031965903036760786,0.010122535961640916,0.0,0.038359083644112946,0.02557272242940863,0.0,0.0,0.03942461374533831,0.05700586041555674,0.0,0.044752264251465106,0.0,0.0,0.03516249334043687,0.0,0.0,0.0,0.0,0.0,0.0,0.05700586041555674,0.036228023441662226,0.05700586041555674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022376132125732553,0.0,0.034096963239211506,0.0,0.0,0.02184336707511987,0.0,0.05700586041555674,0.04848161960575386,0.036228023441662226,0.0,0.0,0.018114011720831113,0.0,0.03143313798614811,0.0580713905167821,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04082914572864322,0.04271356783919598,0.0,0.04522613065326633,0.0,0.04334170854271357,0.0,0.04459798994974874,0.028266331658291458,0.038316582914572864,0.01193467336683417,0.0,0.042085427135678394,0.03015075376884422,0.0,0.0,0.0414572864321608,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.04459798994974874,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.04020100502512563,0.0,0.0,0.025753768844221106,0.0,0.04522613065326633,0.042085427135678394,0.0414572864321608,0.0,0.0,0.023241206030150754,0.0,0.038944723618090454,0.04459798994974874,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.04392523364485981,0.0,0.06728971962616823,0.0,0.03457943925233645,0.0,0.03364485981308411,0.02102803738317757,0.02850467289719626,0.008878504672897197,0.0,0.03364485981308411,0.022429906542056073,0.0,0.0,0.03457943925233645,0.06822429906542056,0.0,0.05700934579439252,0.0,0.0,0.0308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.05093457943925234,0.03364485981308411,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626168224299065,0.0,0.029906542056074768,0.0,0.0,0.019158878504672898,0.0,0.06448598130841121,0.05,0.03177570093457944,0.0,0.0,0.017757009345794394,0.0,0.03457943925233645,0.0616822429906542,0.0,0.0
FC3,0.04307334109429569,0.0,0.03841676367869616,0.059371362048894066,0.08381839348079162,0.0,0.0,0.10710128055878929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.0,0.0,0.0034924330616996507,0.050058207217694994,0.0,0.047729918509895226,0.02910360884749709,0.0,0.0,0.015133876600698487,0.059371362048894066,0.0,0.0,0.0,0.10360884749708964,0.10011641443538999,0.0,0.059371362048894066,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.0,0.017462165308498253,0.0
C1,0.040061633281972264,0.0,0.031587057010785825,0.062403697996918334,0.08859784283513097,0.0,0.0,0.11325115562403698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016178736517719568,0.0,0.0,0.0,0.0,0.0,0.011556240369799691,0.04468412942989214,0.0,0.03312788906009245,0.026964560862865947,0.0,0.0,0.01926040061633282,0.08166409861325115,0.0,0.0,0.0,0.06702619414483821,0.1140215716486903,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.07781201848998459,0.0,0.0,0.039291217257318954,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.007704160246533128,0.00539291217257319,0.0061633281972265025,0.0,0.01848998459167951,0.0
