,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05454545454545454,0.05909090909090909,0.0,0.0,0.045454545454545456,0.05,0.03636363636363636,0.0,0.0,0.004545454545454545,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.031818181818181815,0.0
Pz,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.044642857142857144,0.042091836734693876,0.044642857142857144,0.0,0.07015306122448979,0.04846938775510204,0.0,0.0,0.04528061224489796,0.0,0.0,0.0,0.03762755102040816,0.0,0.0,0.0,0.04081632653061224,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04145408163265306,0.0,0.0,0.0,0.04145408163265306,0.0,0.0,0.04400510204081633,0.0,0.0,0.09502551020408163,0.0,0.06568877551020408,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.047193877551020405
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.05338345864661654,0.05037593984962406,0.05338345864661654,0.0,0.0518796992481203,0.05338345864661654,0.0,0.0,0.0518796992481203,0.0,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.0481203007518797,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.05338345864661654,0.0,0.05338345864661654,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.05112781954887218
Oz,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05434782608695652,0.0,0.05046583850931677,0.05201863354037267,0.0,0.0,0.05046583850931677,0.0,0.0,0.0,0.04580745341614907,0.0,0.0,0.0,0.04891304347826087,0.046583850931677016,0.0,0.0,0.04891304347826087,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.052795031055900624,0.0,0.0,0.05201863354037267,0.0,0.05201863354037267,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.049689440993788817
O2,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.053973013493253376,0.050974512743628186,0.053973013493253376,0.0,0.05172413793103448,0.05322338830584707,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.0,0.047976011994003,0.0472263868065967,0.0,0.0,0.0472263868065967,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.04872563718140929,0.0,0.0,0.05247376311844078,0.0,0.0,0.05322338830584707,0.0,0.05322338830584707,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.05472263868065967,0.0,0.0,0.0,0.050974512743628186
P4,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.0,0.0,0.005747126436781609,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0
P8,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523939808481532,0.0,0.0,0.04582763337893297,0.043091655266757865,0.04582763337893297,0.0,0.07387140902872777,0.04993160054719562,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.04035567715458276,0.0,0.0,0.0,0.04377564979480164,0.043091655266757865,0.0,0.0,0.041723666210670314,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.04445964432284542,0.0,0.0,0.04514363885088919,0.0,0.0,0.07523939808481532,0.0,0.0677154582763338,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.04993160054719562,0.0,0.0,0.0,0.0506155950752394
TP10,0.0,0.0,0.047232472324723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608856088560885,0.0,0.0,0.05092250922509225,0.04797047970479705,0.05092250922509225,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.05239852398523985,0.0,0.0,0.0,0.043542435424354244,0.0,0.0,0.0,0.047232472324723246,0.04649446494464945,0.0,0.0,0.04649446494464945,0.0,0.0,0.047232472324723246,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05018450184501845,0.0,0.0,0.05608856088560885,0.0,0.05608856088560885,0.0,0.03247232472324723,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05461254612546126
CP6,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.042328042328042326,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.031746031746031744,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.037037037037037035,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054115853658536585,0.0,0.0,0.051067073170731704,0.04801829268292683,0.051067073170731704,0.0,0.054115853658536585,0.054115853658536585,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.04496951219512195,0.0,0.0,0.0,0.04878048780487805,0.04801829268292683,0.0,0.0,0.04649390243902439,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.04954268292682927,0.0,0.0,0.05030487804878049,0.0,0.0,0.054115853658536585,0.0,0.054115853658536585,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.054115853658536585,0.0,0.0,0.0,0.054115853658536585
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016643550624133148,0.10540915395284327,0.0,0.0,0.013869625520110958,0.015256588072122053,0.011095700416088766,0.0,0.0,0.0013869625520110957,0.016643550624133148,0.0,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.13453536754507628,0.008321775312066574,0.0,0.0,0.0,0.07905686546463246,0.0,0.0,0.016643550624133148,0.0,0.0,0.0,0.0,0.0,0.09015256588072122,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.1289875173370319,0.0,0.130374479889043,0.0,0.020804438280166437,0.0,0.0,0.019417475728155338,0.0,0.016643550624133148,0.09847434119278779,0.0,0.0,0.0,0.009708737864077669,0.0
FT10,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.007142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0
FC6,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.050818260120585705,0.050818260120585705,0.050818260120585705,0.0,0.050818260120585705,0.050818260120585705,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.050818260120585705,0.050818260120585705,0.0,0.0,0.04909560723514212,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.050818260120585705,0.0,0.0,0.050818260120585705,0.0,0.050818260120585705,0.0,0.03789836347975883,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.050818260120585705
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02142857142857143,0.10357142857142858,0.0,0.0,0.017857142857142856,0.019642857142857142,0.014285714285714285,0.0,0.0,0.0017857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.10357142857142858,0.010714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.10357142857142858,0.0,0.10357142857142858,0.0,0.023214285714285715,0.0,0.0,0.023214285714285715,0.0,0.02142857142857143,0.1,0.0,0.0,0.0,0.0125,0.0
Fp2,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.049193548387096775,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04758064516129032,0.0,0.0,0.0,0.050806451612903224,0.05,0.0,0.0,0.04758064516129032,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645
AF7,0.0,0.0,0.05062240663900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228215767634855,0.0,0.0,0.051452282157676346,0.048132780082987554,0.051452282157676346,0.0,0.05228215767634855,0.05228215767634855,0.0,0.0,0.05228215767634855,0.0,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.04979253112033195,0.051452282157676346,0.0,0.0,0.046473029045643155,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.05062240663900415,0.0,0.0,0.05062240663900415,0.0,0.0,0.05228215767634855,0.0,0.05228215767634855,0.0,0.036514522821576766,0.0,0.0,0.0,0.0,0.0,0.05228215767634855,0.0,0.0,0.0,0.05228215767634855
AF3,0.05454545454545454,0.05909090909090909,0.0,0.0,0.045454545454545456,0.05,0.03636363636363636,0.0,0.0,0.004545454545454545,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.031818181818181815,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.05151267375306623,0.05151267375306623,0.05151267375306623,0.0,0.05151267375306623,0.05151267375306623,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.04987735077677841,0.047424366312346686,0.0,0.0,0.050695012264922325,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.05151267375306623,0.0,0.0,0.05151267375306623,0.0,0.05151267375306623,0.0,0.035977105478331974,0.0,0.0,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.050695012264922325
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.048412698412698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.050793650793650794,0.05238095238095238,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.0,0.049206349206349205,0.046825396825396826,0.0,0.0,0.05,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05
C1,0.018272425249169437,0.10963455149501661,0.0,0.0,0.016611295681063124,0.018272425249169437,0.013289036544850499,0.0,0.0,0.0016611295681063123,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.10963455149501661,0.009966777408637873,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.10963455149501661,0.0,0.10963455149501661,0.0,0.018272425249169437,0.0,0.0,0.018272425249169437,0.0,0.018272425249169437,0.10132890365448505,0.0,0.0,0.0,0.011627906976744186,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.051159072741806554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195843325339728,0.0,0.0,0.05195843325339728,0.04876099120703437,0.05195843325339728,0.0,0.05195843325339728,0.05195843325339728,0.0,0.0,0.05195843325339728,0.0,0.0,0.0,0.04716227018385292,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.04716227018385292,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.051159072741806554,0.0,0.0,0.051159072741806554,0.0,0.0,0.05195843325339728,0.0,0.05195843325339728,0.0,0.035171862509992005,0.0,0.0,0.0,0.0,0.0,0.05195843325339728,0.0,0.0,0.0,0.05195843325339728
