,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.07394366197183098,0.0,0.0,0.00528169014084507,0.11619718309859155,0.0721830985915493,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954225352112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.037852112676056336,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130281690140845,0.0,0.007922535211267605,0.0,0.0,0.11443661971830986,0.05721830985915493,0.0,0.07042253521126761,0.0,0.0044014084507042256,0.0,0.09683098591549295,0.0,0.07746478873239436,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.08127572016460906,0.07921810699588477,0.0,0.0,0.006172839506172839,0.08333333333333333,0.08333333333333333,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.044238683127572016,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.009259259259259259,0.0,0.0,0.08333333333333333,0.060699588477366256,0.0,0.08024691358024691,0.0,0.0051440329218107,0.0,0.08539094650205761,0.0,0.08024691358024691,0.0,0.0
P3,0.0,0.0,0.0,0.05434782608695652,0.06020066889632107,0.0,0.0,0.051839464882943144,0.05518394648829431,0.0,0.0,0.0,0.061036789297658864,0.0,0.0,0.05351170568561873,0.0,0.027591973244147156,0.0,0.05936454849498328,0.023411371237458192,0.0,0.0,0.061036789297658864,0.0,0.06020066889632107,0.0,0.0,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096989966555184,0.0,0.05936454849498328,0.030100334448160536,0.0,0.05518394648829431,0.04598662207357859,0.0,0.0,0.04013377926421405,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0
Oz,0.0,0.0,0.0,0.054770318021201414,0.05653710247349823,0.0,0.0,0.053886925795053005,0.054770318021201414,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.06802120141342756,0.0,0.029151943462897525,0.0,0.05653710247349823,0.024734982332155476,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328621908127209,0.0,0.05653710247349823,0.03180212014134275,0.0,0.053003533568904596,0.046819787985865724,0.0,0.0,0.04063604240282685,0.0,0.052120141342756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04984894259818731,0.04984894259818731,0.0,0.0,0.04984894259818731,0.04984894259818731,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.04984894259818731,0.0,0.06797583081570997,0.0,0.04984894259818731,0.04229607250755287,0.0,0.0,0.04984894259818731,0.0,0.04984894259818731,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.04984894259818731,0.04984894259818731,0.0,0.04984894259818731,0.04984894259818731,0.0,0.0,0.04229607250755287,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.054713804713804715,0.05976430976430976,0.0,0.0,0.05218855218855219,0.05555555555555555,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05218855218855219,0.0,0.027777777777777776,0.0,0.06060606060606061,0.02356902356902357,0.0,0.0,0.05976430976430976,0.0,0.06060606060606061,0.0,0.0,0.0,0.05976430976430976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245791245791245,0.0,0.05976430976430976,0.030303030303030304,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.04040404040404041,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.04838709677419355,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.04838709677419355,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0
CP2,0.17088607594936708,0.0,0.0,0.11075949367088607,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626582278481013,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.03481012658227848,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0
Cz,0.04301948051948052,0.0,0.0,0.008928571428571428,0.0,0.10633116883116883,0.05925324675324675,0.0,0.0,0.00487012987012987,0.06493506493506493,0.06412337662337662,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.015422077922077922,0.10633116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0349025974025974,0.01948051948051948,0.018668831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.007305194805194805,0.0,0.0,0.06493506493506493,0.04788961038961039,0.0,0.060064935064935064,0.01461038961038961,0.004058441558441558,0.0,0.06493506493506493,0.0,0.06412337662337662,0.011363636363636364,0.0
C4,0.0,0.0,0.0,0.0521669341894061,0.058587479935794544,0.0,0.0,0.04975922953451043,0.052969502407704656,0.0,0.0,0.0,0.05698234349919743,0.0,0.0,0.051364365971107544,0.0,0.026484751203852328,0.0,0.058587479935794544,0.02247191011235955,0.0,0.0,0.09470304975922954,0.0,0.0593900481540931,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.05778491171749599,0.028892455858747994,0.0,0.052969502407704656,0.044141252006420544,0.0,0.0,0.038523274478330656,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05434782608695652,0.06020066889632107,0.0,0.0,0.051839464882943144,0.05518394648829431,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.052675585284280936,0.0,0.027591973244147156,0.0,0.061036789297658864,0.023411371237458192,0.0,0.0,0.06020066889632107,0.0,0.061036789297658864,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096989966555184,0.0,0.06020066889632107,0.030100334448160536,0.0,0.05518394648829431,0.04598662207357859,0.0,0.0,0.04013377926421405,0.0,0.052675585284280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.24836601307189543,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.24183006535947713,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.013545816733067729,0.05179282868525897,0.05657370517928287,0.0,0.0,0.04940239043824701,0.05258964143426295,0.0,0.0,0.0,0.0549800796812749,0.0,0.0,0.04940239043824701,0.0,0.026294820717131476,0.0,0.05737051792828685,0.022310756972111555,0.0,0.0,0.05657370517928287,0.0,0.05737051792828685,0.0,0.0,0.0,0.06932270916334661,0.013545816733067729,0.0,0.0,0.013545816733067729,0.0,0.0,0.0,0.03904382470119522,0.0,0.05657370517928287,0.028685258964143426,0.0,0.05258964143426295,0.043824701195219126,0.0,0.0,0.03824701195219123,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046215139442231074,0.0,0.0,0.0
Fp2,0.0,0.0,0.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.5311203319502075,0.0,0.0,0.2033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.2795031055900621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.3105590062111801,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07264296754250386,0.0,0.0,0.03554868624420402,0.0,0.10664605873261206,0.04636785162287481,0.0,0.0,0.0,0.04636785162287481,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.09119010819165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746522411128284,0.0401854714064915,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.04636785162287481,0.04636785162287481,0.0,0.04636785162287481,0.0,0.0,0.0,0.04636785162287481,0.0,0.04636785162287481,0.0401854714064915,0.0
F5,0.042432814710042434,0.0,0.0,0.042432814710042434,0.0,0.06223479490806223,0.06223479490806223,0.0,0.0,0.007072135785007072,0.06223479490806223,0.06223479490806223,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.0,0.0,0.0,0.01272984441301273,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.10042432814710042,0.024045261669024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223479490806223,0.0,0.007072135785007072,0.0,0.0,0.06223479490806223,0.055162659123055166,0.0,0.06223479490806223,0.0,0.007072135785007072,0.0,0.06223479490806223,0.0,0.06223479490806223,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.06830601092896176,0.0,0.0,0.01639344262295082,0.06830601092896176,0.06830601092896176,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.02459016393442623,0.0,0.0,0.09836065573770492,0.03551912568306011,0.0,0.06830601092896176,0.0,0.01366120218579235,0.0,0.11748633879781421,0.0,0.06284153005464481,0.0,0.0
FC3,0.02441077441077441,0.0,0.0,0.041245791245791245,0.041245791245791245,0.061447811447811446,0.0,0.041245791245791245,0.041245791245791245,0.0,0.0,0.0,0.041245791245791245,0.0,0.0,0.041245791245791245,0.0,0.027777777777777776,0.0,0.041245791245791245,0.02356902356902357,0.003367003367003367,0.022727272727272728,0.041245791245791245,0.0,0.041245791245791245,0.0,0.0,0.0,0.041245791245791245,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.13131313131313133,0.0,0.041245791245791245,0.029461279461279462,0.0,0.041245791245791245,0.041245791245791245,0.0,0.0,0.0361952861952862,0.0,0.041245791245791245,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.041245791245791245,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.054713804713804715,0.05976430976430976,0.0,0.0,0.05218855218855219,0.05555555555555555,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05218855218855219,0.0,0.027777777777777776,0.0,0.06060606060606061,0.02356902356902357,0.0,0.0,0.05976430976430976,0.0,0.06060606060606061,0.0,0.0,0.0,0.05976430976430976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245791245791245,0.0,0.05976430976430976,0.030303030303030304,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.04040404040404041,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.05128205128205128,0.039886039886039885,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04985754985754986,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
