,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.07103321033210332,0.0,0.0,0.0,0.026752767527675275,0.00922509225092251,0.0,0.0,0.046125461254612546,0.08487084870848709,0.0,0.011992619926199263,0.08671586715867159,0.0,0.011992619926199263,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.02029520295202952,0.048892988929889296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287822878228782,0.0,0.07472324723247233,0.07749077490774908,0.0,0.0,0.0,0.08210332103321033,0.07472324723247233,0.0,0.0,0.0,0.0,0.04797047970479705,0.08025830258302583,0.0,0.01107011070110701,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026578073089700997,0.0,0.0,0.0,0.019933554817275746,0.03322259136212625,0.0,0.0,0.026578073089700997,0.03986710963455149,0.0,0.14285714285714285,0.04983388704318937,0.023255813953488372,0.14950166112956811,0.0,0.03986710963455149,0.0,0.0033222591362126247,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.12956810631229235,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.016611295681063124,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.03986710963455149,0.0,0.009966777408637873
P7,0.0,0.056910569105691054,0.0,0.0,0.0,0.021433850702143386,0.007390983000739098,0.0,0.0,0.03695491500369549,0.06873614190687362,0.0,0.011825572801182557,0.13303769401330376,0.0,0.011825572801182557,0.0,0.008869179600886918,0.0029563932002956393,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.031781226903178125,0.04138950480413895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134515890613452,0.0,0.09608277900960828,0.06430155210643015,0.0,0.0,0.0,0.0835181079083518,0.06134515890613452,0.0,0.0,0.010347376201034738,0.0,0.04065040650406504,0.06947524020694752,0.0,0.008869179600886918,0.0,0.0
O1,0.0,0.0,0.0,0.03254274682846112,0.038058466629895205,0.0,0.0,0.03474903474903475,0.024269167126309985,0.0,0.0,0.0,0.001654715940430226,0.0,0.10038610038610038,0.013789299503585218,0.0027578599007170436,0.0,0.0,0.03364589078874793,0.009928295642581356,0.04081632653061224,0.0,0.0,0.0,0.04026475455046884,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0,0.0,0.03033645890788748,0.0,0.031991174848317705,0.0,0.009928295642581356,0.038058466629895205,0.02923331494760066,0.06894649751792609,0.04081632653061224,0.031991174848317705,0.0,0.06784335355763928,0.0,0.0,0.0,0.0,0.03695532266960838,0.0,0.0,0.05019305019305019,0.0,0.0,0.028130170987313845,0.0,0.0,0.04302261445118588,0.0,0.03474903474903475,0.08439051296194153
Oz,0.0,0.016227180527383367,0.0,0.010141987829614604,0.010141987829614604,0.012170385395537525,0.02028397565922921,0.002028397565922921,0.0,0.016227180527383367,0.02434077079107505,0.0,0.08924949290060852,0.030425963488843813,0.058823529411764705,0.14807302231237324,0.0,0.02434077079107505,0.0,0.02434077079107505,0.05070993914807302,0.008113590263691683,0.0,0.0,0.0,0.02231237322515213,0.09533468559837728,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.02231237322515213,0.010141987829614604,0.02028397565922921,0.012170385395537525,0.0,0.02434077079107505,0.02231237322515213,0.010141987829614604,0.02028397565922921,0.0,0.0,0.012170385395537525,0.02231237322515213,0.02231237322515213,0.004056795131845842,0.0,0.0,0.002028397565922921,0.0,0.030425963488843813,0.02028397565922921,0.02434077079107505,0.006085192697768763,0.036511156186612576
O2,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015
P4,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.02717391304347826,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.044035228182546036,0.044035228182546036,0.0,0.0,0.04083266613290633,0.03522818254603683,0.0,0.0,0.0,0.0,0.0,0.0488390712570056,0.008006405124099279,0.0040032025620496394,0.0,0.0,0.04803843074459568,0.0,0.04323458767013611,0.0,0.0,0.0,0.0488390712570056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040032025620496396,0.0,0.044035228182546036,0.0,0.014411529223378704,0.0488390712570056,0.04243394715772618,0.04803843074459568,0.04483586869495596,0.03682946357085669,0.0,0.0488390712570056,0.0,0.0,0.0,0.0,0.04483586869495596,0.0,0.0,0.041633306645316254,0.0,0.0,0.04083266613290633,0.0,0.0,0.04803843074459568,0.0,0.04243394715772618,0.0488390712570056
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.11363636363636363,0.13068181818181818,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816
CP2,0.0,0.0,0.0,0.04031117397454031,0.04738330975954738,0.0,0.0,0.04455445544554455,0.031117397454031116,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0014144271570014145,0.003536067892503536,0.0,0.0,0.036775106082036775,0.0,0.05233380480905234,0.0,0.0,0.0,0.04596888260254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038896746817538894,0.0,0.039603960396039604,0.0,0.01272984441301273,0.04314002828854314,0.03606789250353607,0.051626591230551626,0.05021216407355021,0.04101838755304102,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.05233380480905234,0.0,0.0,0.03606789250353607,0.0,0.0,0.05021216407355021,0.0,0.04455445544554455,0.05304101838755304
Cz,0.0,0.048406139315230225,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.023612750885478158,0.06139315230224321,0.0,0.0,0.11334120425029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.0,0.0,0.0,0.012987012987012988,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.10035419126328217,0.05430932703659976,0.0,0.0,0.0,0.08382526564344746,0.049586776859504134,0.0,0.0,0.0059031877213695395,0.0,0.02833530106257379,0.06493506493506493,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04108635097493036,0.04735376044568245,0.0,0.0,0.04387186629526462,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.05083565459610028,0.006267409470752089,0.003481894150417827,0.0,0.0,0.04108635097493036,0.0,0.04665738161559889,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383008356545961,0.0,0.0403899721448468,0.0,0.012534818941504178,0.04735376044568245,0.03690807799442897,0.05083565459610028,0.04805013927576602,0.0403899721448468,0.0,0.05083565459610028,0.0,0.0,0.0,0.0,0.04665738161559889,0.0,0.0,0.04526462395543175,0.0,0.0,0.035515320334261836,0.0,0.0,0.05083565459610028,0.0,0.04387186629526462,0.05083565459610028
FC6,0.0,0.017278617710583154,0.0,0.0,0.0,0.012958963282937365,0.02159827213822894,0.0,0.0,0.017278617710583154,0.04103671706263499,0.0,0.08855291576673865,0.08207343412526998,0.0064794816414686825,0.1079913606911447,0.0,0.02591792656587473,0.0,0.0,0.07775377969762419,0.0,0.019438444924406047,0.0,0.0,0.0,0.23974082073434125,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.017278617710583154,0.023758099352051837,0.0,0.0,0.0,0.03455723542116631,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.02591792656587473,0.0,0.0
FC2,0.0,0.07703081232492998,0.0,0.0,0.0,0.036414565826330535,0.004201680672268907,0.0,0.0,0.06302521008403361,0.0784313725490196,0.0,0.004201680672268907,0.08123249299719888,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.004201680672268907,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.08123249299719888,0.08123249299719888,0.0,0.0,0.0,0.08123249299719888,0.07983193277310924,0.0,0.0,0.0,0.0,0.07703081232492998,0.06722689075630252,0.0,0.004201680672268907,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.044463087248322146,0.04614093959731544,0.0,0.0,0.04614093959731544,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.0041946308724832215,0.0,0.0,0.040268456375838924,0.0,0.04614093959731544,0.0,0.0,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0436241610738255,0.0,0.015100671140939598,0.04614093959731544,0.03942953020134228,0.04614093959731544,0.04614093959731544,0.0436241610738255,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.0,0.04614093959731544,0.0,0.0,0.041107382550335574,0.0,0.0,0.04614093959731544,0.0,0.04614093959731544,0.04614093959731544
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04636290967226219,0.04636290967226219,0.0,0.0,0.04396482813749001,0.035171862509992005,0.0,0.0,0.0,0.0,0.0,0.04636290967226219,0.002398081534772182,0.003996802557953637,0.0,0.0,0.042366107114308556,0.0,0.04636290967226219,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.045563549160671464,0.0,0.014388489208633094,0.04636290967226219,0.04156674660271783,0.04636290967226219,0.04636290967226219,0.03996802557953637,0.0,0.04636290967226219,0.0,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.04476418864908074,0.0,0.0,0.0407673860911271,0.0,0.0,0.04636290967226219,0.0,0.045563549160671464,0.04636290967226219
FT7,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
FC3,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.04116222760290557,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835
C1,0.0,0.0,0.0,0.04163726182074806,0.04516584333098095,0.0,0.0,0.04234297812279464,0.031051517290049402,0.0,0.0,0.0,0.0,0.0,0.048694424841213835,0.006351446718419196,0.0035285815102328866,0.0,0.0,0.04163726182074806,0.0,0.04446012702893437,0.0,0.0,0.0,0.048694424841213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881439661256175,0.0,0.040931545518701484,0.0,0.012702893436838392,0.068454481298518,0.0374029640084686,0.048694424841213835,0.045871559633027525,0.03881439661256175,0.0,0.048694424841213835,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.043048694424841216,0.0,0.0,0.03599153140437544,0.0,0.0,0.048694424841213835,0.0,0.043754410726887794,0.048694424841213835
C5,0.0,0.0,0.0,0.04565030146425495,0.04565030146425495,0.0,0.0,0.04306632213608958,0.03789836347975883,0.0,0.0,0.0,0.0,0.0,0.04565030146425495,0.002583979328165375,0.004306632213608958,0.0,0.0,0.04565030146425495,0.0,0.04565030146425495,0.0,0.0,0.0,0.04565030146425495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220499569336779,0.0,0.04565030146425495,0.0,0.015503875968992248,0.04565030146425495,0.04478897502153316,0.04565030146425495,0.04565030146425495,0.03875968992248062,0.0,0.04565030146425495,0.0,0.0,0.0,0.0,0.04565030146425495,0.0,0.0,0.04392764857881137,0.0,0.0,0.04306632213608958,0.0,0.0,0.04565030146425495,0.0,0.04478897502153316,0.04565030146425495
