,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.22569444444444445,0.013888888888888888,0.0,0.013888888888888888,0.0,0.017361111111111112,0.0,0.0,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.04861111111111111,0.0,0.0,0.0625,0.010416666666666666,0.0,0.010416666666666666,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.04513888888888889,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
F7,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FC1,0.0,0.0,0.0,0.0,0.0,0.04370761115297664,0.0,0.044461190655614165,0.0,0.0,0.044461190655614165,0.0,0.0,0.03541823662396383,0.0,0.0,0.0,0.03918613413715147,0.0,0.0,0.037678975131876416,0.0,0.044461190655614165,0.0,0.044461190655614165,0.0,0.027882441597588545,0.04295403165033911,0.0,0.0,0.0,0.0,0.0,0.0,0.039939713639788994,0.044461190655614165,0.0,0.0,0.0,0.03918613413715147,0.024114544084400905,0.044461190655614165,0.04370761115297664,0.044461190655614165,0.0,0.0,0.044461190655614165,0.0,0.0,0.028636021100226075,0.04144687264506405,0.02260738507912585,0.044461190655614165,0.044461190655614165,0.0,0.0,0.0,0.044461190655614165,0.0,0.044461190655614165,0.0,0.0
C3,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.02158273381294964,0.0,0.02158273381294964,0.050359712230215826,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619
T7,0.0,0.0,0.0,0.0,0.0,0.03930712858094604,0.0,0.04930046635576282,0.0,0.0,0.049966688874083946,0.0,0.0,0.03397734843437708,0.0,0.0,0.0,0.03930712858094604,0.0,0.0,0.037308461025982675,0.0,0.046635576282478344,0.0,0.04330446369087275,0.0,0.02465023317788141,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03664223850766156,0.049966688874083946,0.0,0.0,0.0,0.03597601598934044,0.021319120586275817,0.049966688874083946,0.041305796135909394,0.03930712858094604,0.0,0.0,0.049966688874083946,0.0,0.0,0.02531645569620253,0.0379746835443038,0.019986675549633577,0.04730179880079947,0.049966688874083946,0.0,0.0,0.0,0.04730179880079947,0.0,0.04596935376415723,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.016867469879518072,0.00963855421686747,0.0,0.00963855421686747,0.0,0.016867469879518072,0.0,0.0,0.07710843373493977,0.0,0.0,0.0819277108433735,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0819277108433735,0.0,0.0819277108433735,0.0,0.0819277108433735,0.0,0.0819277108433735,0.0,0.0,0.0819277108433735,0.007228915662650603,0.0,0.007228915662650603,0.016867469879518072,0.060240963855421686,0.0,0.0,0.0,0.016867469879518072,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747
