,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050345508390918066,0.0,0.049358341559723594,0.050345508390918066,0.04639684106614018,0.0,0.03652517275419546,0.0,0.050345508390918066,0.0,0.0,0.0,0.039486673247778874,0.04837117472852912,0.050345508390918066,0.0,0.0,0.0,0.050345508390918066,0.050345508390918066,0.0,0.0,0.0,0.0,0.050345508390918066,0.0,0.0,0.0,0.050345508390918066,0.050345508390918066,0.050345508390918066,0.0,0.0,0.0,0.0,0.0029615004935834156,0.0,0.0,0.0,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.050345508390918066,0.0,0.03751233958538993,0.0,0.050345508390918066,0.0,0.050345508390918066,0.0,0.0
Pz,0.04463586530931871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403288958496476,0.0,0.039937353171495694,0.05324980422866092,0.04933437744714174,0.012529365700861394,0.030540328895849646,0.0,0.05403288958496476,0.0,0.0,0.0,0.03288958496476116,0.03837118245888802,0.052466718872357085,0.0,0.0,0.0,0.05403288958496476,0.04698512137823023,0.0,0.0,0.0,0.0,0.05403288958496476,0.0,0.0,0.0,0.04698512137823023,0.05403288958496476,0.0485512920908379,0.0,0.0,0.0,0.0,0.014878621769772905,0.0,0.0,0.0,0.0,0.0,0.033672670321064996,0.0,0.0,0.0,0.04698512137823023,0.0,0.02975724353954581,0.0,0.05403288958496476,0.0,0.05403288958496476,0.0,0.0
P3,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.03807106598984772,0.051607445008460234,0.05414551607445008,0.016074450084602367,0.02707275803722504,0.0,0.05499153976311337,0.0,0.0,0.0,0.02961082910321489,0.03807106598984772,0.050761421319796954,0.0,0.0,0.0,0.05245346869712352,0.04483925549915398,0.0,0.0,0.0,0.0,0.05499153976311337,0.0,0.0,0.0,0.04483925549915398,0.05499153976311337,0.046531302876480544,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.03637901861252115,0.0,0.0,0.0,0.04483925549915398,0.0,0.032148900169204735,0.0,0.05499153976311337,0.0,0.05499153976311337,0.0,0.0
P7,0.00903954802259887,0.031638418079096044,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.015819209039548022,0.0192090395480226,0.14124293785310735,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.014689265536723164,0.0,0.012429378531073447,0.0,0.01694915254237288,0.006779661016949152,0.02824858757062147,0.0,0.0,0.0,0.0327683615819209,0.030508474576271188,0.0,0.0,0.006779661016949152,0.05536723163841808,0.00903954802259887,0.0384180790960452,0.0,0.0,0.03954802259887006,0.11073446327683616,0.0,0.0327683615819209,0.0,0.0,0.021468926553672316,0.004519774011299435,0.04180790960451977,0.03615819209039548,0.0,0.006779661016949152,0.0,0.0,0.0,0.06327683615819209,0.0,0.04745762711864407,0.0,0.0
O1,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.0480295566502463,0.050492610837438424,0.04187192118226601,0.0,0.04926108374384237,0.0,0.050492610837438424,0.0,0.0,0.0,0.050492610837438424,0.04556650246305419,0.050492610837438424,0.0,0.0,0.0,0.050492610837438424,0.050492610837438424,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.050492610837438424,0.050492610837438424,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.050492610837438424,0.0,0.034482758620689655,0.0,0.050492610837438424,0.0,0.050492610837438424,0.0,0.0
Oz,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
O2,0.032853025936599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570605187319885,0.0,0.029394812680115272,0.03976945244956772,0.037463976945244955,0.03112391930835735,0.02363112391930836,0.0,0.08242074927953891,0.0,0.0,0.0,0.02881844380403458,0.02824207492795389,0.0414985590778098,0.0,0.0,0.0,0.04092219020172911,0.035734870317002884,0.0,0.0,0.0,0.0,0.07031700288184438,0.0,0.0,0.0,0.03631123919308357,0.058789625360230545,0.03631123919308357,0.0207492795389049,0.0,0.0,0.0,0.03342939481268011,0.0,0.0,0.0,0.0,0.0,0.02478386167146974,0.0,0.0,0.0,0.03688760806916427,0.0,0.02190201729106628,0.0,0.07262247838616714,0.0,0.07031700288184438,0.0,0.0
P4,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0390625,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055853920515574654,0.0,0.045112781954887216,0.047261009667024706,0.0397422126745435,0.0,0.04403866809881848,0.0,0.055853920515574654,0.0,0.0,0.0,0.055853920515574654,0.04296455424274973,0.05155746509129968,0.0,0.0,0.0,0.04833512352309345,0.04833512352309345,0.0,0.0,0.0,0.0,0.055853920515574654,0.0,0.0,0.0,0.04940923737916219,0.05155746509129968,0.047261009667024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.050483351235230935,0.0,0.03329752953813104,0.0,0.05155746509129968,0.0,0.05477980665950591,0.0,0.0
CP2,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04897959183673469,0.05,0.04795918367346939,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.03877551020408163,0.04897959183673469,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.05,0.0,0.03877551020408163,0.0,0.05,0.0,0.05,0.0,0.0
Cz,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03881278538812785,0.05251141552511415,0.0471841704718417,0.01141552511415525,0.03120243531202435,0.0,0.0547945205479452,0.0,0.0,0.0,0.0350076103500761,0.03729071537290715,0.05403348554033485,0.0,0.0,0.0,0.0532724505327245,0.0471841704718417,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03272450532724505,0.0,0.0,0.0,0.0487062404870624,0.0,0.0289193302891933,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0
C4,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.028901734104046242,0.0,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.011560693641618497,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0
T8,0.0,0.0738362760834671,0.0,0.01765650080256822,0.09630818619582665,0.0,0.016051364365971106,0.012841091492776886,0.0,0.009630818619582664,0.0,0.0,0.0,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.09470304975922954,0.02086677367576244,0.0,0.0,0.06420545746388442,0.0032102728731942215,0.0,0.008025682182985553,0.0,0.07704654895666131,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630818619582665,0.0,0.024077046548956663,0.051364365971107544,0.014446227929373997,0.0,0.09791332263242375,0.0,0.08667736757624397,0.060995184590690206,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.008025682182985553,0.0,0.0,0.0
FT10,0.0,0.04672897196261682,0.0,0.0514018691588785,0.06542056074766354,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.06542056074766354,0.06074766355140187,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.02336448598130841,0.0,0.056074766355140186,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.009345794392523364,0.04205607476635514,0.0,0.06542056074766354,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.0,0.0
FC6,0.04384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03923076923076923,0.05307692307692308,0.04923076923076923,0.013076923076923076,0.03076923076923077,0.0,0.054615384615384614,0.0,0.0,0.0,0.03307692307692308,0.03769230769230769,0.052307692307692305,0.0,0.0,0.0,0.05384615384615385,0.04692307692307692,0.0,0.0,0.0,0.0,0.054615384615384614,0.0,0.0,0.0,0.04692307692307692,0.054615384615384614,0.04846153846153846,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03307692307692308,0.0,0.0,0.0,0.04692307692307692,0.0,0.02923076923076923,0.0,0.054615384615384614,0.0,0.054615384615384614,0.0,0.0
FC2,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.042606516290726815,0.05179615705931495,0.04594820384294068,0.006683375104427736,0.03341687552213868,0.0,0.05179615705931495,0.0,0.0,0.0,0.03592314118629908,0.04093567251461988,0.05179615705931495,0.0,0.0,0.0,0.05179615705931495,0.050960735171261484,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.0,0.0,0.050960735171261484,0.05179615705931495,0.05179615705931495,0.0,0.0,0.0,0.0,0.009189640768588136,0.0,0.0,0.0,0.0,0.0,0.03592314118629908,0.0,0.0,0.0,0.050960735171261484,0.0,0.031746031746031744,0.0,0.05179615705931495,0.0,0.05179615705931495,0.0,0.0
F4,0.0,0.0865533230293663,0.0,0.013910355486862442,0.0865533230293663,0.0,0.013910355486862442,0.012364760432766615,0.0,0.00927357032457496,0.0,0.0,0.0,0.03554868624420402,0.0,0.0030911901081916537,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.06646058732612056,0.013910355486862442,0.0,0.0,0.08346213292117466,0.0030911901081916537,0.0,0.0077279752704791345,0.0,0.0865533230293663,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865533230293663,0.00463678516228748,0.013910355486862442,0.07109737248840804,0.013910355486862442,0.0,0.07882534775888717,0.0,0.0865533230293663,0.07264296754250386,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0077279752704791345,0.0,0.0,0.0
F8,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0390625,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0
AF3,0.035337879727216366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067575945443273,0.0,0.03161810291382517,0.04277743335399876,0.040297582145071294,0.02045877247365158,0.02541847489150651,0.0,0.07749535027898326,0.0,0.0,0.0,0.030998140111593304,0.03037817730936144,0.044637321760694355,0.0,0.0,0.0,0.04401735895846249,0.038437693738375696,0.0,0.0,0.0,0.0,0.08059516429014259,0.0,0.0,0.0,0.03905765654060756,0.05145691258524489,0.03905765654060756,0.010539367637941723,0.0,0.0,0.0,0.022938623682579044,0.0,0.0,0.0,0.0,0.0,0.026658400495970243,0.0,0.0,0.0,0.03967761934283943,0.0,0.023558586484810913,0.0,0.06509609423434594,0.0,0.06881587104773713,0.0,0.0
AFz,0.0,0.08469945355191257,0.0,0.015027322404371584,0.09016393442622951,0.0,0.01366120218579235,0.01092896174863388,0.0,0.00819672131147541,0.0,0.0,0.0,0.03415300546448088,0.0,0.00273224043715847,0.0,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.06967213114754098,0.017759562841530054,0.0,0.0,0.07513661202185792,0.00273224043715847,0.0,0.006830601092896175,0.0,0.08743169398907104,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.006830601092896175,0.017759562841530054,0.06557377049180328,0.012295081967213115,0.0,0.08060109289617487,0.0,0.08743169398907104,0.07240437158469945,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.006830601092896175,0.0,0.0,0.0
F1,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0390625,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.04214876033057851,0.0512396694214876,0.045454545454545456,0.006611570247933884,0.033884297520661154,0.0,0.05206611570247934,0.0,0.0,0.0,0.03636363636363636,0.04049586776859504,0.05206611570247934,0.0,0.0,0.0,0.05206611570247934,0.0512396694214876,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.0512396694214876,0.05206611570247934,0.0512396694214876,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03553719008264463,0.0,0.0,0.0,0.0512396694214876,0.0,0.03140495867768595,0.0,0.05206611570247934,0.0,0.05206611570247934,0.0,0.0
FC3,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993514915693904,0.0,0.033073929961089495,0.04474708171206226,0.04215304798962387,0.033073929961089495,0.026588845654993514,0.0,0.0648508430609598,0.0,0.0,0.0,0.029831387808041506,0.031776913099870296,0.046044098573281456,0.0,0.0,0.0,0.046044098573281456,0.040207522697795074,0.0,0.0,0.0,0.0,0.051232166018158234,0.0,0.0,0.0,0.04085603112840467,0.06874189364461739,0.04085603112840467,0.016861219195849545,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.027885862516212712,0.0,0.0,0.0,0.041504539559014265,0.0,0.02464332036316472,0.0,0.06744487678339818,0.0,0.05966277561608301,0.0,0.0
C1,0.04718543046357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052152317880794705,0.0,0.042218543046357616,0.052152317880794705,0.04718543046357616,0.008278145695364239,0.03228476821192053,0.0,0.052152317880794705,0.0,0.0,0.0,0.0347682119205298,0.04056291390728477,0.052152317880794705,0.0,0.0,0.0,0.052152317880794705,0.04966887417218543,0.0,0.0,0.0,0.0,0.052152317880794705,0.0,0.0,0.0,0.04966887417218543,0.052152317880794705,0.05132450331125828,0.0,0.0,0.0,0.0,0.01076158940397351,0.0,0.0,0.0,0.0,0.0,0.03559602649006623,0.0,0.0,0.0,0.04966887417218543,0.0,0.03145695364238411,0.0,0.052152317880794705,0.0,0.052152317880794705,0.0,0.0
