,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.06515580736543909,0.07790368271954674,0.0,0.036827195467422094,0.05240793201133145,0.015580736543909348,0.0,0.0,0.0708215297450425,0.0,0.07507082152974505,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0169971671388102,0.0169971671388102,0.0,0.0,0.0,0.0,0.0056657223796034,0.07790368271954674,0.0764872521246459,0.0169971671388102,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790368271954674,0.0,0.0,0.07790368271954674,0.0,0.07790368271954674,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0764872521246459,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.03927986906710311,0.0,0.0,0.0,0.0430987452264048,0.0,0.0,0.03764320785597381,0.0,0.0436442989634479,0.0425531914893617,0.04091653027823241,0.0,0.0,0.0430987452264048,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.042007637752318604,0.0,0.027277686852154936,0.03491543917075832,0.033278777959629025,0.0436442989634479,0.0,0.0,0.031096563011456628,0.0,0.0425531914893617,0.0,0.028914348063284235,0.0,0.0,0.03273322422258593,0.0,0.041462084015275506,0.0,0.03927986906710311,0.0,0.024004364429896344,0.03982542280414621,0.040370976541189305,0.03546099290780142,0.0,0.0436442989634479,0.0,0.0,0.03546099290780142
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0352,0.0,0.0,0.0,0.0368,0.0,0.0,0.050133333333333335,0.0,0.0512,0.0512,0.0368,0.0,0.0,0.0512,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.03573333333333333,0.0,0.02666666666666667,0.032,0.029333333333333333,0.0512,0.0,0.0,0.029333333333333333,0.0,0.0512,0.0,0.028266666666666666,0.0,0.0,0.029333333333333333,0.0,0.03573333333333333,0.0,0.034133333333333335,0.0,0.022933333333333333,0.0448,0.03573333333333333,0.029333333333333333,0.0,0.0512,0.0,0.0,0.03253333333333333
Oz,0.029914529914529916,0.0641025641025641,0.0,0.05982905982905983,0.04700854700854701,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.0641025641025641,0.04700854700854701,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.025231286795626577,0.030277544154751892,0.0,0.0,0.0,0.03322119428090833,0.0,0.0,0.040370058873002525,0.0,0.09545836837678721,0.05761143818334735,0.03153910849453322,0.0,0.0,0.06223717409587889,0.0,0.021867115222876366,0.0,0.0,0.0,0.0,0.0,0.025231286795626577,0.0,0.0,0.032380151387720775,0.0,0.021026072329688814,0.02691337258200168,0.025651808242220353,0.05761143818334735,0.0,0.0,0.02396972245584525,0.0,0.059293523969722456,0.0,0.022287636669470142,0.0,0.0,0.025231286795626577,0.0,0.031959629941127,0.0,0.030277544154751892,0.0,0.018502943650126155,0.04709840201850295,0.031118587047939444,0.027333894028595457,0.0,0.06896551724137931,0.0,0.0,0.027333894028595457
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.032520325203252036,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.04336043360433604,0.0,0.06187895212285456,0.06097560975609756,0.03387533875338753,0.0,0.0,0.05962059620596206,0.0,0.023486901535682024,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.03342366757000903,0.0,0.022583559168925023,0.028906955736224028,0.027551942186088526,0.05962059620596206,0.0,0.0,0.025745257452574527,0.0,0.06097560975609756,0.0,0.023938572719060525,0.0,0.0,0.02710027100271003,0.0,0.03342366757000903,0.0,0.032068654019873535,0.0,0.01987353206865402,0.04787714543812105,0.03342366757000903,0.028003613369467027,0.0,0.06187895212285456,0.0,0.0,0.02935862691960253
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.039887640449438204,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.03876404494382023,0.0,0.042134831460674156,0.042134831460674156,0.04157303370786517,0.0,0.0,0.042134831460674156,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.03314606741573034,0.0,0.0,0.04044943820224719,0.0,0.028089887640449437,0.035955056179775284,0.033707865168539325,0.042134831460674156,0.0,0.0,0.03202247191011236,0.0,0.042134831460674156,0.0,0.029775280898876405,0.0,0.0,0.033707865168539325,0.0,0.04044943820224719,0.0,0.03876404494382023,0.0,0.024719101123595506,0.04101123595505618,0.04044943820224719,0.033707865168539325,0.0,0.042134831460674156,0.0,0.0,0.03651685393258427
TP10,0.029914529914529916,0.0641025641025641,0.0,0.05982905982905983,0.04700854700854701,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.0641025641025641,0.04700854700854701,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0
CP6,0.03139013452914798,0.05829596412556054,0.0,0.05829596412556054,0.04932735426008968,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0,0.0,0.017937219730941704,0.05829596412556054,0.04932735426008968,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.04932735426008968,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.023603461841070025,0.02832415420928403,0.0,0.0,0.0,0.03029110936270653,0.0,0.0,0.03776553894571204,0.0,0.05664830841856806,0.05114083398898505,0.029504327301337528,0.0,0.0,0.17151848937844216,0.0,0.020456333595594022,0.0,0.0,0.0,0.0,0.0,0.023603461841070025,0.0,0.0,0.029504327301337528,0.0,0.01966955153422502,0.025177025963808025,0.023996852871754525,0.051534225019669554,0.0,0.0,0.022423288749016522,0.0,0.05389457120377655,0.0,0.020849724626278522,0.0,0.004327301337529505,0.023603461841070025,0.0,0.029504327301337528,0.0,0.02832415420928403,0.0,0.01730920535011802,0.044059795436664044,0.029110936270653028,0.024783634933123525,0.0,0.05350118017309206,0.0,0.0,0.025570416994492525
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.034057971014492754,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.034057971014492754,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.031159420289855074,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0
FC6,0.051457975986277875,0.07547169811320754,0.0,0.024013722126929673,0.04373927958833619,0.009433962264150943,0.0,0.0,0.0548885077186964,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.012006861063464836,0.010291595197255575,0.0,0.0,0.0,0.0,0.003430531732418525,0.1457975986277873,0.060034305317324184,0.010291595197255575,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205831903945112,0.0,0.0,0.07375643224699828,0.0,0.14751286449399656,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.06432246998284734,0.0
FC2,0.06774193548387097,0.08602150537634409,0.0,0.02795698924731183,0.06559139784946237,0.011827956989247311,0.0,0.0,0.06989247311827956,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0,0.0,0.004301075268817204,0.07849462365591398,0.08602150537634409,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.08494623655913978,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.07311827956989247,0.0
F4,0.03139013452914798,0.05829596412556054,0.0,0.05829596412556054,0.04932735426008968,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0,0.0,0.017937219730941704,0.05829596412556054,0.04932735426008968,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.04932735426008968,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03211303789338472,0.038535645472061654,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.03596660244059088,0.0,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.0,0.038535645472061654,0.0,0.033397559409120106,0.0,0.0,0.0,0.0,0.0,0.03789338471419396,0.0,0.0,0.038535645472061654,0.0,0.03211303789338472,0.03789338471419396,0.038535645472061654,0.038535645472061654,0.0,0.0,0.036608863198458574,0.0,0.038535645472061654,0.0,0.03275529865125241,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.028259473346178548,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.0,0.0,0.03789338471419396
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03139013452914798,0.05829596412556054,0.0,0.05829596412556054,0.04932735426008968,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0,0.0,0.017937219730941704,0.05829596412556054,0.04932735426008968,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.04932735426008968,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03309431880860452,0.039713182570325425,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.038058466629895205,0.0,0.04247104247104247,0.041919470490899065,0.04081632653061224,0.0,0.0,0.04247104247104247,0.0,0.028681742967457253,0.0,0.0,0.0,0.0,0.0,0.03309431880860452,0.0,0.0,0.041919470490899065,0.0,0.027578599007170437,0.03530060672917816,0.03364589078874793,0.04247104247104247,0.0,0.0,0.03143960286817429,0.0,0.041919470490899065,0.0,0.02923331494760066,0.0,0.0,0.03309431880860452,0.0,0.041919470490899065,0.0,0.039713182570325425,0.0,0.024269167126309985,0.04026475455046884,0.04081632653061224,0.03530060672917816,0.0,0.04247104247104247,0.0,0.0,0.035852178709321565
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.036226415094339624,0.0,0.0,0.03773584905660377,0.0,0.0369811320754717,0.03773584905660377,0.0369811320754717,0.03773584905660377,0.0,0.0,0.0369811320754717,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0369811320754717,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.027924528301886794,0.03773584905660377,0.03773584905660377,0.0369811320754717,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.038083538083538086,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.03501228501228501,0.0,0.0,0.03931203931203931,0.0,0.030712530712530713,0.0386977886977887,0.03562653562653563,0.03931203931203931,0.0,0.0,0.03501228501228501,0.0,0.03931203931203931,0.0,0.032555282555282554,0.0,0.0,0.03562653562653563,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.02702702702702703,0.03931203931203931,0.03931203931203931,0.03562653562653563,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03236040609137056,0.038705583756345176,0.0,0.0,0.0,0.038705583756345176,0.0,0.0,0.03616751269035533,0.0,0.038705583756345176,0.038705583756345176,0.038705583756345176,0.0,0.0,0.038705583756345176,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.037436548223350255,0.0,0.0,0.038705583756345176,0.0,0.031725888324873094,0.03807106598984772,0.03807106598984772,0.038705583756345176,0.0,0.0,0.03616751269035533,0.0,0.038705583756345176,0.0,0.03299492385786802,0.0,0.0,0.03807106598984772,0.0,0.038705583756345176,0.0,0.038705583756345176,0.0,0.027918781725888325,0.038705583756345176,0.038705583756345176,0.03807106598984772,0.0,0.038705583756345176,0.0,0.0,0.03807106598984772
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.026761819803746655,0.032114183764495985,0.0,0.0,0.0,0.03568242640499554,0.0,0.0,0.042818911685994644,0.0,0.06199821587867975,0.058876003568242644,0.03345227475468332,0.0,0.0,0.06021409455842997,0.0,0.0231935771632471,0.0,0.0,0.0,0.0,0.0,0.026761819803746655,0.0,0.0,0.034344335414808205,0.0,0.02230151650312221,0.028545941123996433,0.027207850133809098,0.06155218554861731,0.0,0.0,0.025423728813559324,0.0,0.060660124888492414,0.0,0.023639607493309546,0.0,0.0,0.026761819803746655,0.0,0.03389830508474576,0.0,0.032114183764495985,0.0,0.019625334522747548,0.04861730597680642,0.03300624442462088,0.029438001784121322,0.0,0.06199821587867975,0.0,0.0,0.028991971454058876
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
