,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740204942736589,0.0,0.0,0.0,0.0,0.05304400241109102,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05244122965641953,0.0,0.04581072935503315,0.003616636528028933,0.0,0.003616636528028933,0.0,0.0,0.038577456298975285,0.0,0.04159132007233273,0.0,0.0,0.08921036769138035,0.08921036769138035,0.08921036769138035,0.03676913803496082,0.08740204942736589,0.0,0.07293550331525014,0.0,0.006630500301386378,0.0,0.050030138637733576,0.0,0.0,0.0,0.0,0.0,0.012055455093429777,0.0,0.03496081977094635,0.0,0.06931886678722121,0.0,0.0
P3,0.0,0.008309098462816784,0.0,0.024511840465309513,0.009555463232239303,0.023680930619027835,0.023265475695886995,0.0,0.04819277108433735,0.09721645201495638,0.027420024927295387,0.0,0.09597008724553385,0.0062318238471125885,0.09306190278354798,0.0,0.0,0.0,0.0,0.0024927295388450354,0.0211882010801828,0.0,0.03115911923556294,0.0,0.0423764021603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816368923971749,0.0,0.0,0.033236393851267136,0.0,0.02035729123390112,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04860822600747819,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.018280016618196927,0.0,0.0,0.0,0.04154549231408392,0.0,0.06231823847112588,0.0,0.08018280016618197,0.0024927295388450354
P7,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.04142011834319527,0.04437869822485207,0.0,0.0,0.0,0.0,0.01775147928994083,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.01775147928994083
O1,0.0,0.008634868421052632,0.0,0.02425986842105263,0.009457236842105263,0.0234375,0.023026315789473683,0.0,0.04851973684210526,0.0962171052631579,0.027138157894736843,0.0,0.09457236842105263,0.006167763157894737,0.09498355263157894,0.0,0.0,0.0,0.0,0.0024671052631578946,0.020970394736842105,0.0,0.030838815789473683,0.0,0.04194078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756578947368421,0.0,0.0,0.03289473684210526,0.0,0.020148026315789474,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.04893092105263158,0.0,0.0,0.0,0.07195723684210527,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.041529605263157895,0.0,0.06414473684210527,0.0,0.0805921052631579,0.0024671052631578946
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597479614529281,0.0,0.0,0.0,0.0,0.07190511489992588,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.006671608598962194,0.0,0.0,0.06597479614529281,0.0,0.06300963676797627,0.004447739065974796,0.0,0.004447739065974796,0.0,0.0,0.054114158636026685,0.0,0.05782060785767235,0.0,0.0,0.07338769458858414,0.07338769458858414,0.072646404744255,0.0452186805040771,0.07042253521126761,0.0,0.05856189770200148,0.0,0.00815418828762046,0.0,0.06226834692364715,0.0,0.0,0.0,0.0,0.0,0.014825796886582653,0.0,0.04744255003706449,0.0,0.06523350630096368,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.13756613756613756,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.042328042328042326,0.0,0.03968253968253968,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0291005291005291,0.0,0.037037037037037035,0.0,0.0,0.06084656084656084,0.05026455026455026,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.0,0.04497354497354497,0.0,0.0291005291005291,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.09259259259259259,0.021164021164021163,0.0,0.031746031746031744,0.0,0.0
TP10,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0
CP6,0.0,0.0,0.0,0.047105004906771344,0.022571148184494603,0.04612365063788027,0.050049067713444556,0.0,0.050049067713444556,0.050049067713444556,0.050049067713444556,0.0,0.050049067713444556,0.014720314033366046,0.050049067713444556,0.0,0.0,0.0,0.0,0.005888125613346418,0.04906771344455348,0.0,0.050049067713444556,0.0,0.050049067713444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738959764474975,0.0,0.0,0.050049067713444556,0.0,0.04808635917566242,0.050049067713444556,0.0,0.0,0.0,0.0,0.0,0.050049067713444556,0.0,0.0,0.0,0.050049067713444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.050049067713444556,0.0,0.050049067713444556,0.005888125613346418
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04373610081541883,0.01704966641957005,0.04225352112676056,0.04151223128243143,0.0,0.05559673832468495,0.05559673832468495,0.04892512972572276,0.0,0.05559673832468495,0.01111934766493699,0.05559673832468495,0.0,0.0,0.0,0.0,0.004447739065974796,0.03780578206078577,0.0,0.05485544848035582,0.0,0.054114158636026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378057820607857,0.0,0.0,0.05485544848035582,0.0,0.0363232023721275,0.05559673832468495,0.0,0.0,0.0,0.0,0.0,0.054114158636026685,0.0,0.0,0.0,0.05559673832468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039288361749444035,0.0,0.05559673832468495,0.0,0.05559673832468495,0.004447739065974796
C4,0.032362459546925564,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.13268608414239483,0.0,0.03559870550161812,0.022653721682847898,0.0,0.016181229773462782,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.0,0.024271844660194174,0.0,0.016181229773462782,0.0,0.0,0.0744336569579288,0.0825242718446602,0.0744336569579288,0.016181229773462782,0.0744336569579288,0.0,0.043689320388349516,0.0,0.016181229773462782,0.0,0.016181229773462782,0.0,0.0,0.0,0.008090614886731391,0.0,0.012944983818770227,0.0,0.009708737864077669,0.0,0.10355987055016182,0.0,0.0
T8,0.0,0.0,0.0,0.036737235367372355,0.014321295143212951,0.03549190535491906,0.034869240348692404,0.0,0.05977584059775841,0.06351183063511831,0.0410958904109589,0.0,0.06351183063511831,0.00933997509339975,0.06351183063511831,0.0,0.0,0.0,0.0,0.0037359900373599006,0.031755915317559155,0.0,0.0448318804483188,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717310087173101,0.0,0.0,0.04794520547945205,0.0,0.030510585305105854,0.05977584059775841,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06102117061021171,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0,0.04234122042341221,0.0,0.05977584059775841,0.0,0.06351183063511831,0.0037359900373599006
FT10,0.13927227101631118,0.0,0.0,0.006273525721455458,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.0,0.27478042659974905,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.0,0.0,0.22710163111668757,0.0,0.0,0.12421580928481807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.043914680050188205,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854531607006854,0.0,0.0,0.0,0.0,0.06854531607006854,0.0,0.012947448591012947,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.06169078446306169,0.00456968773800457,0.0,0.00456968773800457,0.0,0.0,0.05255140898705255,0.0,0.05635948210205636,0.0,0.0,0.0715917745620716,0.0715917745620716,0.0715917745620716,0.046458492003046456,0.07006854531607007,0.0,0.06092916984006093,0.0,0.008377760853008377,0.0,0.060167555217060166,0.0,0.0,0.0,0.0,0.0,0.015232292460015232,0.0,0.04798172124904798,0.0,0.06702208682406702,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06047819971870605,0.0,0.011251758087201125,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.03375527426160337,0.05907172995780591,0.0,0.09634317862165963,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.06821378340365682,0.0,0.05414908579465542,0.03867791842475387,0.0,0.06047819971870605,0.06047819971870605,0.06047819971870605,0.04289732770745429,0.05977496483825598,0.0,0.04852320675105485,0.0,0.007735583684950774,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0450070323488045,0.0,0.057665260196905765,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.21428571428571427,0.20238095238095238,0.017857142857142856,0.0,0.17261904761904762,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.017857142857142856,0.0,0.020833333333333332,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.595108695652174,0.0,0.0,0.22010869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0
AF3,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.0,0.0,0.0,0.012738853503184714,0.029723991507430998,0.0,0.029723991507430998,0.03821656050955414,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951167728237792,0.0,0.0,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.029723991507430998,0.0,0.029723991507430998,0.07643312101910828,0.029723991507430998,0.012738853503184714
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605504587155965,0.37155963302752293,0.0,0.0,0.3623853211009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05285638013881474,0.0,0.0,0.0026695141484249867,0.0,0.011211959423384944,0.0,0.0,0.0,0.0,0.0,0.03577148958889482,0.0,0.0,0.0,0.0,0.0405766150560598,0.0,0.006406833956219968,0.0,0.0,0.0,0.0,0.0069407367859049655,0.0,0.09396689802455953,0.03844100373731981,0.0,0.05125467164975974,0.003203416978109984,0.0,0.003203416978109984,0.0,0.0,0.16978109983982914,0.0,0.04164442071542979,0.044847837693539776,0.0,0.04164442071542979,0.04164442071542979,0.04164442071542979,0.030966364121729845,0.041110517885744796,0.0,0.030432461292044848,0.0,0.005339028296849973,0.0,0.03203416978109984,0.0,0.0,0.0,0.0,0.0,0.010678056593699947,0.02402562733582488,0.03416978109983983,0.0,0.04164442071542979,0.02189001601708489,0.0
F5,0.0,0.0,0.0,0.04232424677187949,0.01649928263988522,0.040889526542324243,0.040172166427546625,0.0,0.05595408895265423,0.05738880918220947,0.047345767575322814,0.0,0.05738880918220947,0.010760401721664276,0.05738880918220947,0.0,0.0,0.0,0.0,0.00430416068866571,0.036585365853658534,0.0,0.05164992826398852,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.05595408895265423,0.0,0.0351506456241033,0.05667144906743185,0.0,0.0,0.0,0.0,0.0,0.05380200860832138,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.05738880918220947,0.0,0.05738880918220947,0.00430416068866571
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.06432748538011696,0.0,0.06683375104427736,0.005012531328320802,0.0,0.005012531328320802,0.0,0.0,0.06349206349206349,0.0,0.06766917293233082,0.0,0.0,0.06934001670843776,0.06934001670843776,0.06934001670843776,0.050960735171261484,0.06850459482038429,0.0,0.05179615705931495,0.0,0.009189640768588136,0.0,0.05430242272347535,0.0,0.0,0.0,0.0,0.0,0.01670843776106934,0.0,0.053467000835421885,0.0,0.06683375104427736,0.0,0.0
FC3,0.006993006993006993,0.0,0.0,0.032167832167832165,0.016083916083916083,0.03146853146853147,0.03426573426573427,0.0,0.03426573426573427,0.03426573426573427,0.03426573426573427,0.0,0.03426573426573427,0.01048951048951049,0.03426573426573427,0.0,0.0,0.0,0.0,0.004195804195804196,0.033566433566433566,0.0,0.03426573426573427,0.0,0.03426573426573427,0.07062937062937064,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009790209790209791,0.0,0.06153846153846154,0.03426573426573427,0.0,0.14895104895104896,0.03426573426573427,0.0,0.0,0.0,0.0,0.0,0.03426573426573427,0.0,0.0,0.0,0.03426573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.03426573426573427,0.0,0.03426573426573427,0.004195804195804196
C1,0.0,0.004036326942482341,0.0,0.029767911200807264,0.01160443995963673,0.02875882946518668,0.028254288597376387,0.0,0.05852674066599395,0.07467204843592332,0.033299697275479316,0.0,0.07467204843592332,0.0075681130171543895,0.07467204843592332,0.0,0.0,0.0,0.0,0.0030272452068617556,0.025731584258324926,0.0,0.037840565085771945,0.0,0.04843592330978809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063572149344097,0.0,0.0,0.04036326942482341,0.0,0.02472250252270434,0.07315842583249244,0.0,0.0,0.0,0.0,0.0,0.059031281533804235,0.0,0.0,0.0,0.06458123107971746,0.0,0.0,0.0,0.006054490413723511,0.0,0.0,0.0,0.039354187689202826,0.0,0.06861755802219979,0.0,0.07315842583249244,0.0030272452068617556
