,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.006329113924050633,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694
P3,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.005780346820809248,0.06358381502890173,0.028901734104046242,0.06358381502890173,0.028901734104046242,0.06358381502890173,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.06358381502890173
P7,0.0,0.1581769436997319,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.005361930294906166,0.005361930294906166,0.1903485254691689,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.05361930294906166,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.09115281501340483,0.0,0.005361930294906166,0.13136729222520108,0.0,0.0,0.0,0.005361930294906166,0.0,0.005361930294906166,0.0,0.0,0.128686327077748,0.0,0.0,0.005361930294906166,0.0,0.005361930294906166,0.0,0.0,0.0,0.12064343163538874
O1,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.045714285714285714,0.05714285714285714,0.005714285714285714,0.06285714285714286,0.02857142857142857,0.06285714285714286,0.02857142857142857,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.06285714285714286,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.06857142857142857
Oz,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128
O2,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.045714285714285714,0.05714285714285714,0.005714285714285714,0.06285714285714286,0.02857142857142857,0.06285714285714286,0.02857142857142857,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.06285714285714286,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.06857142857142857
P4,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128
P8,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.02622950819672131,0.03278688524590164,0.06229508196721312,0.036065573770491806,0.01639344262295082,0.036065573770491806,0.01639344262295082,0.09180327868852459,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.08524590163934426,0.0,0.029508196721311476,0.05901639344262295,0.0,0.0,0.0,0.022950819672131147,0.0,0.036065573770491806,0.0,0.0,0.08524590163934426,0.0,0.0,0.02622950819672131,0.0,0.01639344262295082,0.0,0.0,0.0,0.09836065573770492
TP10,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.006329113924050633,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694
CP6,0.0,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0,0.07063711911357341,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.07063711911357341,0.0,0.06786703601108034,0.0,0.0,0.07063711911357341,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0,0.07063711911357341,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.05817174515235457,0.0,0.07063711911357341,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07776560788608981,0.0,0.0,0.07776560788608981,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585980284775466,0.0,0.07667031763417305,0.0,0.06462212486308871,0.0,0.0,0.07776560788608981,0.0,0.0,0.0,0.0,0.07776560788608981,0.0,0.0,0.07667031763417305,0.0,0.06133625410733844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776560788608981,0.0,0.05257393209200438,0.0,0.07776560788608981,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.05914567360350493,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07266009852216748,0.0,0.0,0.07266009852216748,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901478,0.0,0.07266009852216748,0.0,0.07142857142857142,0.0,0.0,0.07266009852216748,0.0,0.0,0.0,0.0,0.07266009852216748,0.0,0.0,0.07266009852216748,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266009852216748,0.0,0.059113300492610835,0.0,0.07266009852216748,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.006024096385542169,0.060240963855421686,0.030120481927710843,0.060240963855421686,0.030120481927710843,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686
FC2,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.07659115426105717,0.0,0.06364617044228695,0.0,0.0,0.07982740021574973,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.07551240560949299,0.0,0.06040992448759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.05177993527508091,0.0,0.07982740021574973,0.0,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.045714285714285714,0.05714285714285714,0.005714285714285714,0.06285714285714286,0.02857142857142857,0.06285714285714286,0.02857142857142857,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.06285714285714286,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.06857142857142857
AF3,0.0,0.0,0.0,0.0,0.0,0.07396149949341439,0.0,0.0,0.07700101317122594,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.07193515704154002,0.0,0.05977710233029382,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.12462006079027356,0.0,0.0,0.0729483282674772,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396149949341439,0.0,0.0486322188449848,0.0,0.07801418439716312,0.0,0.0,0.040526849037487336,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.07641196013289037,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537098560354374,0.0,0.0753045404208195,0.0,0.06533776301218161,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.07751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.053156146179401995,0.0,0.07751937984496124,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.07161125319693094,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07161125319693094,0.0,0.07161125319693094,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.07161125319693094,0.0,0.07033248081841433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.061381074168797956,0.0,0.07161125319693094,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.08290155440414508,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.09844559585492228,0.0,0.02072538860103627,0.07772020725388601,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.09844559585492228,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.0,0.09844559585492228
TP7,0.0,0.1105121293800539,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0215633423180593,0.02425876010781671,0.0889487870619946,0.02425876010781671,0.013477088948787063,0.02425876010781671,0.013477088948787063,0.07277628032345014,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.10512129380053908,0.0,0.02425876010781671,0.07816711590296496,0.0,0.0,0.0,0.018867924528301886,0.0,0.02425876010781671,0.0,0.0,0.09164420485175202,0.0,0.0,0.0215633423180593,0.0,0.013477088948787063,0.0,0.0,0.0,0.1105121293800539
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.006024096385542169,0.060240963855421686,0.030120481927710843,0.060240963855421686,0.030120481927710843,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686
