,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.011904761904761904,0.0,0.0,0.058333333333333334,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.03333333333333333,0.0,0.06785714285714285,0.0,0.10833333333333334,0.0,0.0,0.08928571428571429,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.011904761904761904,0.0,0.002380952380952381,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.0,0.08928571428571429,0.05119047619047619,0.0,0.008333333333333333,0.0,0.0,0.0,0.02738095238095238,0.08333333333333333,0.0,0.0011904761904761906,0.0
P7,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0944055944055944,0.0,0.01048951048951049,0.0,0.0979020979020979,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0979020979020979,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0979020979020979,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.03610411418975651,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.0,0.04953820319059614,0.0,0.0,0.0,0.04869857262804366,0.0,0.0,0.03610411418975651,0.0,0.0,0.0,0.04114189756507137,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.04953820319059614,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.033585222502099076,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.05037783375314862
Oz,0.023474178403755867,0.0,0.0,0.023474178403755867,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.002347417840375587,0.0,0.18779342723004694,0.0,0.1056338028169014,0.0,0.0,0.06807511737089202,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.004694835680751174,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06807511737089202,0.08450704225352113,0.0,0.01643192488262911,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.002347417840375587,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.011160714285714286,0.0,0.0,0.0546875,0.0,0.0,0.010044642857142858,0.0,0.0,0.0,0.0,0.0,0.10379464285714286,0.03125,0.0,0.05357142857142857,0.0,0.16852678571428573,0.0,0.0,0.0859375,0.0,0.0,0.013392857142857142,0.06696428571428571,0.0,0.0,0.025669642857142856,0.0,0.0,0.0,0.011160714285714286,0.0,0.002232142857142857,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477678571428571,0.0,0.09040178571428571,0.04241071428571429,0.0,0.0078125,0.0,0.0,0.0,0.025669642857142856,0.08258928571428571,0.0,0.0011160714285714285,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.03524590163934426,0.051639344262295085,0.0,0.0,0.051639344262295085,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.051639344262295085,0.04590163934426229,0.0,0.0,0.051639344262295085,0.051639344262295085,0.0,0.03278688524590164,0.0,0.0,0.051639344262295085,0.0,0.051639344262295085,0.0,0.0,0.04918032786885246,0.0,0.051639344262295085,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.051639344262295085
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013175230566534914,0.0,0.0,0.06455862977602109,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.03689064558629776,0.0,0.04216073781291173,0.0,0.10276679841897234,0.0,0.0,0.10013175230566534,0.0,0.0,0.015810276679841896,0.07905138339920949,0.0,0.0,0.025032938076416336,0.0,0.0,0.0,0.013175230566534914,0.0,0.002635046113306983,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827404479578392,0.0,0.09881422924901186,0.034255599472990776,0.0,0.00922266139657444,0.0,0.0,0.0,0.026350461133069828,0.0922266139657444,0.0,0.0013175230566534915,0.0
CP2,0.0,0.008421052631578947,0.0,0.0,0.0,0.045263157894736845,0.0,0.04105263157894737,0.045263157894736845,0.0,0.0,0.045263157894736845,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.045263157894736845,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.0,0.045263157894736845,0.0,0.0,0.045263157894736845,0.045263157894736845,0.0,0.0,0.045263157894736845,0.045263157894736845,0.0,0.03894736842105263,0.0,0.0,0.045263157894736845,0.0,0.045263157894736845,0.008421052631578947,0.0,0.045263157894736845,0.008421052631578947,0.045263157894736845,0.045263157894736845,0.008421052631578947,0.0,0.0,0.0,0.008421052631578947,0.045263157894736845
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.005714285714285714,0.0
T8,0.012598425196850394,0.0,0.0,0.07401574803149606,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.09606299212598425,0.04409448818897638,0.0,0.029921259842519685,0.0,0.09606299212598425,0.0,0.0,0.09606299212598425,0.0,0.0,0.012598425196850394,0.09291338582677165,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.012598425196850394,0.0,0.0031496062992125984,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606299212598425,0.0,0.09606299212598425,0.026771653543307086,0.0,0.011023622047244094,0.0,0.0,0.0,0.025196850393700787,0.09606299212598425,0.0,0.0015748031496062992,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04875621890547264,0.0,0.04079601990049751,0.04875621890547264,0.0,0.0,0.04875621890547264,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.042786069651741296,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.04875621890547264,0.04875621890547264,0.0,0.0,0.04875621890547264,0.04875621890547264,0.0,0.03980099502487562,0.0,0.0,0.04875621890547264,0.0,0.04875621890547264,0.0,0.0,0.04875621890547264,0.0,0.04875621890547264,0.04875621890547264,0.0,0.0,0.0,0.0,0.0,0.04875621890547264
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.005025125628140704,0.0,0.0,0.07035175879396985,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.005025125628140704,0.0,0.12060301507537688,0.0,0.0,0.11055276381909548,0.0,0.0,0.005025125628140704,0.09045226130653267,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.12060301507537688,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.12060301507537688,0.0,0.005025125628140704,0.0
F4,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03185185185185185,0.05407407407407407,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03185185185185185,0.0,0.0,0.0,0.0362962962962963,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05407407407407407,0.05555555555555555,0.0,0.02962962962962963,0.0,0.0,0.05407407407407407,0.0,0.05333333333333334,0.0,0.0,0.047407407407407405,0.0,0.052592592592592594,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Fp2,0.0,0.0,0.2762237762237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.22377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.016611295681063124,0.0,0.24750830564784054,0.016611295681063124,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.018272425249169437,0.0,0.018272425249169437,0.0,0.0,0.018272425249169437,0.0,0.0,0.018272425249169437,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.10631229235880399,0.28903654485049834,0.0,0.1079734219269103,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.014950166112956811,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.018272425249169437,0.018272425249169437,0.0,0.0016611295681063123,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.00949367088607595,0.0,0.22468354430379747,0.00949367088607595,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.00949367088607595,0.0,0.0,0.00949367088607595,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.21518987341772153,0.0,0.22468354430379747,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.00949367088607595,0.00949367088607595,0.0,0.0031645569620253164,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05008210180623974,0.0,0.035303776683087026,0.05090311986863711,0.0,0.0,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05008210180623974,0.0,0.0,0.035303776683087026,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.05008210180623974,0.0,0.0,0.05090311986863711,0.047619047619047616,0.0,0.0,0.05090311986863711,0.05090311986863711,0.0,0.03284072249589491,0.0,0.0,0.05090311986863711,0.0,0.05090311986863711,0.0,0.0,0.05090311986863711,0.0,0.05090311986863711,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.05090311986863711
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.054279749478079335,0.0,0.0,0.05845511482254697,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.037578288100208766,0.0,0.033402922755741124,0.0,0.06889352818371608,0.0,0.0,0.060542797494780795,0.0,0.0,0.025052192066805846,0.05219206680584551,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.020876826722338204,0.0,0.0041753653444676405,0.0,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.05636743215031315,0.05219206680584551,0.0,0.014613778705636743,0.0,0.0,0.0,0.04801670146137787,0.06471816283924843,0.0,0.0020876826722338203,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0392512077294686,0.0,0.025966183574879228,0.06340579710144928,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.025966183574879228,0.0,0.0,0.0,0.029589371980676328,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.07729468599033816,0.03804347826086957,0.0,0.0,0.0646135265700483,0.07367149758454106,0.0,0.024154589371980676,0.0,0.0,0.06642512077294686,0.0,0.04528985507246377,0.0,0.0,0.04045893719806763,0.0,0.0464975845410628,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0785024154589372
C1,0.0,0.0,0.0,0.0,0.0,0.04968454258675079,0.0,0.03391167192429022,0.04968454258675079,0.0,0.0,0.04889589905362776,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.03391167192429022,0.0,0.0,0.0,0.038643533123028394,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.04968454258675079,0.07728706624605679,0.0,0.0,0.04968454258675079,0.04968454258675079,0.0,0.031545741324921134,0.0,0.0,0.04968454258675079,0.0,0.04968454258675079,0.0,0.0,0.04968454258675079,0.0,0.04968454258675079,0.04968454258675079,0.0,0.0,0.0,0.0,0.0,0.04968454258675079
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577889447236181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43467336683417085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.039085989176187615,0.0,0.025856885147324114,0.07095610342754059,0.0,0.0,0.04930847865303668,0.0,0.0,0.03607937462417318,0.0,0.0,0.0,0.03788334335538184,0.0,0.0,0.025856885147324114,0.0,0.0,0.0,0.029464822609741433,0.0,0.0,0.0,0.04509921828021648,0.0,0.0,0.0,0.0,0.037282020444978956,0.0,0.0,0.06674684305472038,0.03788334335538184,0.0,0.0,0.07276007215874924,0.06794948887552615,0.0,0.024052916416115455,0.0,0.0,0.07276007215874924,0.0,0.04509921828021648,0.0,0.0,0.04028863499699339,0.0,0.054119061936259774,0.047504509921828024,0.0,0.0,0.0,0.0,0.0,0.07396271797955502
