,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.01569506726457399,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
Pz,0.0,0.0009633911368015414,0.0,0.0,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.0,0.08574181117533719,0.07032755298651253,0.0838150289017341,0.0,0.0,0.0,0.0,0.06936416184971098,0.009633911368015413,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.07418111753371869,0.0,0.0,0.0,0.0,0.06840077071290944,0.0,0.08188824662813102,0.0,0.08670520231213873,0.0,0.0674373795761079,0.0,0.00674373795761079,0.0,0.0,0.0,0.0626204238921002,0.031791907514450865,0.0,0.0,0.07418111753371869,0.0,0.0
P3,0.0,0.0010787486515641855,0.0,0.0,0.07335490830636461,0.0,0.0,0.0,0.0,0.0,0.0,0.07982740021574973,0.07766990291262135,0.07874865156418555,0.0,0.0,0.0,0.0,0.07227615965480043,0.010787486515641856,0.0,0.0,0.0,0.0,0.04746494066882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.07227615965480043,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.07659115426105717,0.0,0.07982740021574973,0.0,0.06903991370010787,0.0,0.007551240560949299,0.0,0.0,0.0,0.06472491909385113,0.030204962243797196,0.0,0.0,0.07766990291262135,0.0,0.0
P7,0.0,0.0008628127696289905,0.0,0.0,0.07075064710957722,0.0,0.0,0.0,0.0,0.0,0.0,0.07592752372735116,0.06298533218291631,0.1182053494391717,0.0,0.0,0.0,0.0,0.06988783433994823,0.008628127696289905,0.0,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765314926660914,0.0,0.06643658326143227,0.0,0.0,0.0,0.0,0.06902502157031924,0.0,0.07592752372735116,0.0,0.08369283865401209,0.0,0.062122519413287315,0.0,0.0060396893874029335,0.0,0.0,0.0,0.056945642795513375,0.0362381363244176,0.0,0.0,0.07420189818809318,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0009765625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0732421875,0.06640625,0.0791015625,0.0,0.0,0.0,0.0,0.0791015625,0.009765625,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.060546875,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0712890625,0.0,0.0791015625,0.0,0.0712890625,0.0,0.0068359375,0.0,0.0,0.0,0.064453125,0.041015625,0.0,0.0,0.0791015625,0.0,0.0
TP10,0.0,0.006289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0,0.06918238993710692,0.0,0.0
CP6,0.0,0.0,0.0,0.04797742238946378,0.0,0.04045155221072436,0.0,0.04797742238946378,0.0,0.0,0.01881467544684854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047036688617121354,0.0,0.0,0.045155221072436504,0.0,0.02634054562558796,0.04797742238946378,0.04797742238946378,0.04797742238946378,0.0,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.03292568203198495,0.04797742238946378,0.047036688617121354,0.04797742238946378,0.0,0.04797742238946378,0.0,0.04797742238946378,0.0,0.04797742238946378,0.0,0.03762935089369708,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.04797742238946378,0.0,0.0,0.04797742238946378,0.03292568203198495
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686868686868688,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0499092558983666,0.0,0.04446460980036298,0.0,0.0499092558983666,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.04900181488203267,0.0,0.025408348457350273,0.0499092558983666,0.04627949183303085,0.0499092558983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.0,0.03176043557168784,0.04446460980036298,0.043557168784029036,0.04446460980036298,0.0,0.0499092558983666,0.0,0.04900181488203267,0.0,0.04900181488203267,0.0,0.034482758620689655,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.04446460980036298,0.03176043557168784
T8,0.0,0.0012594458438287153,0.0,0.0,0.07682619647355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.05919395465994962,0.08564231738035265,0.0,0.0,0.0,0.0,0.07682619647355164,0.003778337531486146,0.0,0.0,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778337531486146,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.07682619647355164,0.0,0.06801007556675064,0.0,0.07304785894206549,0.0,0.06801007556675064,0.0,0.003778337531486146,0.0,0.0,0.0,0.0654911838790932,0.05163727959697733,0.0,0.0,0.07808564231738035,0.0,0.0
FT10,0.016216216216216217,0.0,0.0,0.07432432432432433,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.07837837837837838,0.03783783783783784,0.03783783783783784,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.014864864864864866,0.05540540540540541,0.010810810810810811,0.0,0.0,0.031081081081081083,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.031081081081081083
FC6,0.0,0.0,0.0,0.04441154700222058,0.0,0.03774981495188749,0.0,0.05181347150259067,0.0,0.0,0.014803849000740192,0.0,0.0,0.0,0.0044411547002220575,0.0,0.0,0.0,0.0,0.0,0.03774981495188749,0.0,0.0,0.04071058475203553,0.0,0.02072538860103627,0.076980014803849,0.047372316802368614,0.056254626202812734,0.0,0.0,0.0,0.0,0.0,0.0,0.05477424130273871,0.0,0.0,0.0,0.025906735751295335,0.0458919319022946,0.0384900074019245,0.04071058475203553,0.0,0.047372316802368614,0.0,0.049592894152479645,0.0,0.049592894152479645,0.0,0.03774981495188749,0.0,0.0,0.049592894152479645,0.0,0.0,0.0,0.05551443375277572,0.0,0.0,0.0458919319022946,0.025906735751295335
FC2,0.0,0.0,0.0,0.03495145631067961,0.0,0.0284789644012945,0.0,0.045954692556634306,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.01423948220064725,0.0,0.03171521035598705,0.0,0.018122977346278317,0.040129449838187704,0.07508090614886731,0.07637540453074433,0.0,0.0,0.0,0.0,0.0,0.0,0.07637540453074433,0.0,0.0,0.0,0.022653721682847898,0.040129449838187704,0.03365695792880259,0.03559870550161812,0.0,0.037540453074433655,0.0,0.06407766990291262,0.0,0.04336569579288026,0.0,0.036893203883495145,0.0,0.009708737864077669,0.061488673139158574,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.040776699029126215,0.022653721682847898
F4,0.006440532417346501,0.0,0.0,0.043366251610133105,0.0,0.021897810218978103,0.0,0.03349076857020181,0.0,0.0,0.008587376556462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.016316015457277802,0.0,0.0236152855302705,0.0,0.025762129669386003,0.030914555603263203,0.050665521683125804,0.20223271790468011,0.0,0.0,0.0,0.0,0.0,0.0047230571060541005,0.1210820094461142,0.011592958351223702,0.0,0.0,0.015027908973808502,0.026620867325032202,0.0249033920137398,0.0236152855302705,0.0,0.027479604980678404,0.0,0.048518677544010305,0.0,0.030485186775440102,0.0,0.027908973808501502,0.0030055817947617003,0.0098754830399313,0.0425075139544869,0.0,0.0,0.0,0.0553885787891799,0.0,0.0,0.027050236152855303,0.015027908973808502
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.3295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.0,0.0,0.2591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.30689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724137931034485,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0
F1,0.0989010989010989,0.03296703296703297,0.0,0.12087912087912088,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.31868131868131866,0.10989010989010989,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0070788107597923545,0.0,0.0,0.04058518168947617,0.0,0.02406795658329401,0.0,0.03680981595092025,0.0,0.0,0.009438414346389807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406795658329401,0.016989145823501653,0.0,0.02595563945257197,0.0,0.018404907975460124,0.033978291647003306,0.05568664464369986,0.12930627654554036,0.0,0.0,0.0,0.0,0.0,0.0037753657385559227,0.13968853232656914,0.012741859367626238,0.0,0.0,0.01651722510618216,0.0292590844738084,0.02737140160453044,0.02595563945257197,0.0,0.030202925908447382,0.0,0.05521472392638037,0.0,0.03350637092968381,0.0,0.03209060877772534,0.0033034450212364322,0.01557338367154318,0.04672015101462954,0.0,0.0,0.0,0.05804624823029731,0.0,0.0,0.03114676734308636,0.01651722510618216
FT7,0.037037037037037035,0.003703703703703704,0.0,0.07037037037037037,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.1,0.1259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.0,0.025925925925925925,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.001141552511415525,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0730593607305936,0.08561643835616438,0.0,0.0,0.0,0.0,0.06735159817351598,0.01141552511415525,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.08789954337899543,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0821917808219178,0.0,0.09018264840182648,0.0,0.06506849315068493,0.0,0.007990867579908675,0.0,0.0,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0730593607305936,0.0,0.0
C5,0.0,0.0,0.0,0.04539559014267185,0.0,0.04409857328145266,0.0,0.04539559014267185,0.0,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.027237354085603113,0.04539559014267185,0.04539559014267185,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.04409857328145266,0.04539559014267185,0.04539559014267185,0.04539559014267185,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.042801556420233464,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.04539559014267185,0.04409857328145266
TP7,0.0,0.0,0.0,0.043333333333333335,0.0,0.035,0.0,0.051666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083333333333333,0.0,0.0,0.03916666666666667,0.0,0.023333333333333334,0.05,0.051666666666666666,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.029166666666666667,0.050833333333333335,0.043333333333333335,0.045,0.0,0.04666666666666667,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0425,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.051666666666666666,0.029166666666666667
CP3,0.0,0.0,0.0,0.046918123275068994,0.0,0.03771849126034959,0.0,0.04783808647654094,0.0,0.0,0.01839926402943882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415823367065318,0.0,0.0,0.04231830726770929,0.0,0.025758969641214352,0.04783808647654094,0.04783808647654094,0.051517939282428704,0.0,0.0,0.0,0.0,0.0,0.0,0.051517939282428704,0.0,0.0,0.0,0.03219871205151794,0.04783808647654094,0.051517939282428704,0.04783808647654094,0.0,0.04783808647654094,0.0,0.04783808647654094,0.0,0.04783808647654094,0.0,0.03955841766329347,0.0,0.0,0.04783808647654094,0.0,0.0,0.0,0.04783808647654094,0.0,0.0,0.04783808647654094,0.03219871205151794
