,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.060629316960859554,0.02686108979278588,0.05832693783576362,0.05372217958557176,0.0023023791250959325,0.01688411358403684,0.004604758250191865,0.006907137375287797,0.0,0.005372217958557176,0.06216423637759018,0.0,0.006907137375287797,0.0,0.006907137375287797,0.006907137375287797,0.0,0.05525709900230238,0.0,0.0498848810437452,0.0498848810437452,0.052954719877206444,0.047582501918649274,0.006907137375287797,0.05448963929393707,0.0,0.0,0.060629316960859554,0.0,0.0,0.0,0.05755947812739831,0.0,0.0,0.0498848810437452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019953952417498082,0.0,0.059094397544128936,0.0,0.0498848810437452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061396776669224865,0.056024558710667687,0.0,0.0,0.005372217958557176,0.0
F3,0.05454545454545454,0.051515151515151514,0.05454545454545454,0.05454545454545454,0.004545454545454545,0.03333333333333333,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.05454545454545454,0.0,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.0,0.05454545454545454,0.0,0.048484848484848485,0.048484848484848485,0.05454545454545454,0.04393939393939394,0.006060606060606061,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.05454545454545454,0.0,0.0,0.006060606060606061,0.0
F7,0.04737183646982479,0.0227125243348475,0.08176508760545101,0.06489292667099286,0.001946787800129786,0.01427644386761843,0.003893575600259572,0.005840363400389357,0.0,0.004542504866969501,0.055807916937053864,0.0,0.007138221933809215,0.0,0.00973393900064893,0.005840363400389357,0.0,0.045425048669695,0.0,0.055807916937053864,0.045425048669695,0.046073977936404935,0.04218040233614536,0.006489292667099286,0.05386112913692408,0.0,0.0,0.06099935107073329,0.0,0.0,0.0,0.0837118754055808,0.0,0.0,0.040882543802725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036340038935756006,0.0,0.05515898767034393,0.0,0.04218040233614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191434133679429,0.0499675535366645,0.0,0.0,0.004542504866969501,0.0
FT9,0.04643104643104643,0.02356202356202356,0.06722106722106722,0.07068607068607069,0.002079002079002079,0.015246015246015246,0.004158004158004158,0.006237006237006237,0.0,0.004851004851004851,0.05544005544005544,0.0,0.007623007623007623,0.0,0.011088011088011088,0.006237006237006237,0.0,0.04435204435204435,0.0,0.0595980595980596,0.04851004851004851,0.04573804573804574,0.04504504504504504,0.00693000693000693,0.056133056133056136,0.0,0.0,0.060984060984060985,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227304227304227,0.0,0.05474705474705475,0.0,0.04227304227304227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544005544005544,0.05058905058905059,0.0,0.0,0.004851004851004851,0.0
FC5,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0
FC1,0.05324074074074074,0.04861111111111111,0.05324074074074074,0.05324074074074074,0.004629629629629629,0.04861111111111111,0.004629629629629629,0.004629629629629629,0.0,0.004629629629629629,0.05324074074074074,0.0,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.0,0.05324074074074074,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.004629629629629629,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.05324074074074074,0.0,0.0,0.004629629629629629,0.0
C3,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.015957446808510637,0.005319148936170213,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0
T7,0.032388663967611336,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.012145748987854251,0.004048582995951417,0.024291497975708502,0.03643724696356275,0.0,0.02834008097165992,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.02834008097165992,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.03385899814471243,0.0,0.05612244897959184,0.0,0.0,0.06910946196660482,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0,0.05797773654916512,0.0,0.0,0.0,0.06910946196660482,0.0,0.0,0.04962894248608534,0.0,0.0,0.032467532467532464,0.0,0.06725417439703155,0.05797773654916512,0.0,0.0,0.03432282003710575,0.05287569573283859,0.031076066790352505,0.0,0.05009276437847866,0.0,0.03339517625231911,0.0,0.03571428571428571,0.0,0.0,0.04452690166975881,0.0,0.0,0.032467532467532464,0.0,0.0,0.023191094619666047,0.0,0.0,0.06586270871985157
CP5,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.004761904761904762,0.02857142857142857,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0
CP1,0.055632823365785816,0.024339360222531293,0.061891515994436715,0.057719054242002785,0.002086230876216968,0.015299026425591099,0.004172461752433936,0.006258692628650904,0.0,0.004867872044506259,0.06467315716272601,0.0,0.0076495132127955496,0.0,0.009040333796940195,0.006258692628650904,0.0,0.05146036161335188,0.0,0.054242002781641166,0.048678720445062586,0.04937413073713491,0.045201668984700974,0.006954102920723227,0.05702364394993046,0.0,0.0,0.06397774687065369,0.0,0.0,0.0,0.061196105702364396,0.0,0.0,0.045201668984700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027121001390820583,0.0,0.06050069541029207,0.0,0.045201668984700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.05354659248956885,0.0,0.0,0.004867872044506259,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929101958136394,0.0,0.0,0.048615800135043886,0.0,0.04794058068872384,0.0,0.0,0.04929101958136394,0.0,0.04794058068872384,0.0,0.0,0.0,0.0,0.0,0.0,0.04929101958136394,0.0,0.0,0.0,0.04929101958136394,0.0,0.0,0.04929101958136394,0.0,0.0,0.04726536124240378,0.0,0.04929101958136394,0.04929101958136394,0.0,0.0,0.04794058068872384,0.04929101958136394,0.04388926401080351,0.0,0.04929101958136394,0.0,0.04523970290344362,0.0,0.048615800135043886,0.0,0.0,0.04929101958136394,0.0,0.0,0.04659014179608373,0.0,0.0,0.0337609723160027,0.0,0.0,0.04929101958136394
P3,0.029304029304029304,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.003663003663003663,0.02197802197802198,0.03296703296703297,0.0,0.02564102564102564,0.04395604395604396,0.0,0.040293040293040296,0.0,0.04395604395604396,0.03296703296703297,0.0,0.040293040293040296,0.0,0.04395604395604396,0.040293040293040296,0.040293040293040296,0.04395604395604396,0.03663003663003663,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.04395604395604396,0.0,0.0,0.02564102564102564,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061288632792037716,0.0,0.0,0.03614457831325301,0.0,0.06757464641173389,0.0,0.0,0.06338397066526978,0.0,0.035620743844945,0.0,0.0,0.0,0.0,0.0,0.0,0.0534311157674175,0.0,0.0,0.0,0.062336301728653745,0.0,0.0,0.05290728129910948,0.0,0.0,0.035620743844945,0.0,0.0644316396018858,0.05500261917234154,0.0,0.0,0.03823991618648507,0.04924044002095338,0.03509690937663698,0.0,0.05447878470403353,0.0,0.03352540597171294,0.0,0.03614457831325301,0.0,0.0,0.04609743321110529,0.0,0.0,0.03457307490832897,0.0,0.0,0.026191723415400735,0.0,0.0,0.058669460450497646
O1,0.026845637583892617,0.010067114093959731,0.04697986577181208,0.053691275167785234,0.010067114093959731,0.003355704697986577,0.020134228187919462,0.030201342281879196,0.0,0.02348993288590604,0.040268456375838924,0.0,0.03691275167785235,0.0,0.053691275167785234,0.030201342281879196,0.0,0.03691275167785235,0.0,0.050335570469798654,0.03691275167785235,0.03691275167785235,0.040268456375838924,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.03691275167785235,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0436241610738255,0.0,0.0,0.02348993288590604,0.0
