,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.1529698942229455,0.0,0.0,0.0,0.0,0.007323026851098454,0.029292107404393815,0.0,0.030919446704637917,0.021969080553295363,0.029292107404393815,0.030919446704637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136696501220505,0.029292107404393815,0.022782750203417412,0.029292107404393815,0.08787632221318145,0.008950366151342554,0.029292107404393815,0.03905614320585842,0.0016273393002441008,0.0,0.0,0.029292107404393815,0.0,0.0854353132628153,0.08136696501220504,0.029292107404393815,0.0,0.0,0.0,0.0,0.028478437754271765,0.0,0.0,0.0,0.022782750203417412,0.029292107404393815,0.0,0.027664768104149716,0.0,0.029292107404393815,0.0,0.01952807160292921,0.029292107404393815,0.0,0.0,0.0,0.0,0.0,0.029292107404393815,0.0,0.0
F3,0.0,0.041176470588235294,0.03176470588235294,0.0,0.04176470588235294,0.0,0.0,0.04176470588235294,0.0,0.0,0.0,0.033529411764705884,0.04176470588235294,0.0,0.03470588235294118,0.04176470588235294,0.033529411764705884,0.03,0.03470588235294118,0.04176470588235294,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.041176470588235294,0.0,0.0,0.0,0.0,0.04058823529411765,0.0,0.04058823529411765,0.0,0.0,0.0,0.04176470588235294,0.0,0.03529411764705882,0.04176470588235294,0.0,0.04176470588235294,0.039411764705882354,0.0,0.0,0.0,0.04176470588235294,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03529411764705882,0.0,0.0,0.0,0.04176470588235294
F7,0.0,0.027439024390243903,0.14989837398373984,0.0,0.027439024390243903,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.025914634146341462,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.10213414634146341,0.04065040650406504,0.0,0.08231707317073171,0.0,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.0,0.02693089430894309,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.026422764227642278,0.0,0.0,0.0,0.027439024390243903
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0353938185443669,0.026919242273180457,0.0,0.05533399800598205,0.0,0.0,0.05633100697906281,0.0,0.0,0.0,0.028414755732801594,0.05633100697906281,0.0,0.029411764705882353,0.05633100697906281,0.028414755732801594,0.025423728813559324,0.029411764705882353,0.05333998005982054,0.0,0.0,0.0,0.0,0.0,0.032402791625124626,0.0353938185443669,0.0,0.0,0.0,0.0,0.03489531405782652,0.0,0.03489531405782652,0.0,0.0,0.0,0.05633100697906281,0.0,0.02991026919242273,0.05583250249252243,0.0,0.03738783649052842,0.03389830508474576,0.0,0.0,0.0,0.036390827517447655,0.0,0.027417746759720838,0.0,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.03040877367896311,0.0,0.0,0.0,0.03788634097706879
FC1,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.03431372549019608,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
C3,0.024475524475524476,0.0,0.0,0.0,0.0,0.006293706293706294,0.07552447552447553,0.0,0.006993006993006993,0.03146853146853147,0.06783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.062237762237762236,0.0,0.04685314685314685,0.0,0.0,0.07132867132867132,0.0048951048951048955,0.0013986013986013986,0.0,0.0,0.05384615384615385,0.0,0.0,0.06433566433566433,0.06153846153846154,0.0,0.0,0.0,0.0,0.032867132867132866,0.0,0.0,0.0,0.043356643356643354,0.07412587412587412,0.0,0.043356643356643354,0.0,0.05174825174825175,0.0,0.03426573426573427,0.05804195804195804,0.0,0.0,0.0,0.0,0.0,0.07482517482517483,0.0,0.0
T7,0.0,0.03302325581395349,0.025116279069767444,0.0,0.052558139534883724,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.026511627906976743,0.06325581395348837,0.0,0.02744186046511628,0.06372093023255813,0.026511627906976743,0.02372093023255814,0.02744186046511628,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.03441860465116279,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03395348837209302,0.0,0.0,0.0,0.06325581395348837,0.0,0.027906976744186046,0.062325581395348835,0.0,0.035813953488372095,0.03209302325581395,0.0,0.0,0.0,0.035348837209302326,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.029767441860465118,0.0,0.0,0.0,0.035348837209302326
TP9,0.09135802469135802,0.0,0.0,0.0,0.0,0.022222222222222223,0.027160493827160494,0.0,0.1037037037037037,0.024691358024691357,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.027160493827160494,0.08148148148148149,0.024691358024691357,0.08148148148148149,0.03209876543209877,0.027160493827160494,0.01728395061728395,0.0049382716049382715,0.0,0.0,0.027160493827160494,0.0,0.044444444444444446,0.10864197530864197,0.027160493827160494,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0049382716049382715,0.027160493827160494,0.0,0.019753086419753086,0.0,0.024691358024691357,0.0,0.019753086419753086,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0
CP5,0.03530895334174023,0.0,0.0,0.0,0.0,0.011349306431273645,0.058007566204287514,0.0,0.012610340479192938,0.05548549810844893,0.058007566204287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871374527112233,0.04918032786885246,0.0,0.05674653215636822,0.0,0.0,0.058007566204287514,0.008827238335435058,0.0025220680958385876,0.0,0.0,0.03909205548549811,0.0,0.0,0.058007566204287514,0.058007566204287514,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.04539722572509458,0.058007566204287514,0.0,0.05422446406052964,0.0,0.05674653215636822,0.0,0.05170239596469105,0.058007566204287514,0.0,0.0,0.0,0.0,0.0,0.058007566204287514,0.0,0.0
CP1,0.024964336661911554,0.0,0.0,0.0,0.0,0.006419400855920114,0.07132667617689016,0.0,0.007132667617689016,0.03209700427960057,0.07061340941512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.05920114122681883,0.0,0.049215406562054205,0.0,0.0,0.06847360912981455,0.004992867332382311,0.0014265335235378032,0.0,0.0,0.05206847360912981,0.0,0.0,0.06704707560627675,0.062054208273894434,0.0,0.0,0.0,0.0,0.033523537803138374,0.0,0.0,0.0,0.0442225392296719,0.07132667617689016,0.0,0.0456490727532097,0.0,0.05420827389443652,0.0,0.03637660485021398,0.05991440798858773,0.0,0.0,0.0,0.0,0.0,0.06918687589158345,0.0,0.0
