,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.050314465408805034,0.03773584905660377,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.025157232704402517,0.025157232704402517,0.050314465408805034,0.0,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03268593083846518,0.010895310279488394,0.0,0.04073898626243486,0.0,0.0,0.06584557081951682,0.0,0.0,0.0,0.0,0.03458076740881099,0.0,0.05447655139744197,0.0,0.0,0.04642349597347229,0.03458076740881099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989578398863098,0.0,0.03315963998105163,0.0,0.0,0.03173851255329228,0.03221222169587873,0.03505447655139744,0.0,0.0,0.0,0.052581714827096164,0.06631927996210327,0.0,0.0,0.0,0.0,0.06300331596399811,0.0,0.05447655139744197,0.0,0.03268593083846518,0.04405495026054003,0.0014211274277593558,0.03505447655139744,0.0,0.030317385125532923,0.02984367598294647,0.030317385125532923,0.026054002842254856,0.0,0.06158218853623875
P3,0.024390243902439025,0.05550883095037847,0.005046257359125316,0.08662741799831791,0.015138772077375946,0.0,0.0,0.05298570227081581,0.0,0.0,0.005887300252312868,0.0,0.08578637510513036,0.0,0.0,0.0,0.0,0.050462573591253154,0.0,0.0656013456686291,0.07569386038687972,0.0,0.0,0.018502943650126155,0.010092514718250631,0.01345668629100084,0.0496215306980656,0.00336417157275021,0.030277544154751892,0.056349873843566024,0.0,0.005887300252312868,0.0,0.008410428931875526,0.03700588730025231,0.0,0.0,0.0,0.0,0.0,0.044575273338940284,0.0,0.0,0.0,0.010092514718250631,0.020185029436501262,0.07905803195962995,0.0,0.08074011774600505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251471825063078,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04065998821449617,0.013553329404832056,0.0,0.04124926340601061,0.0,0.0,0.04537418974661167,0.0,0.0,0.0,0.0,0.04596346493812611,0.0,0.04714201532115498,0.0,0.0,0.04242781378903948,0.043606364172068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749558043606363,0.0,0.03830288744843842,0.0,0.0,0.03948143783146729,0.03948143783146729,0.04242781378903948,0.0,0.0,0.0,0.04065998821449617,0.043606364172068354,0.0,0.0,0.0,0.0,0.04714201532115498,0.0,0.04714201532115498,0.0,0.03948143783146729,0.046552740129640544,0.0017678255745433118,0.043606364172068354,0.0,0.03830288744843842,0.032999410724808484,0.038892162639952856,0.03241013553329405,0.0,0.04301708898055392
P4,0.03222222222222222,0.06555555555555556,0.006666666666666667,0.06777777777777778,0.0,0.0,0.0,0.04555555555555556,0.0,0.0,0.0077777777777777776,0.0,0.07,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06555555555555556,0.07111111111111111,0.0,0.0,0.024444444444444446,0.0077777777777777776,0.0077777777777777776,0.06777777777777778,0.0044444444444444444,0.028888888888888888,0.06888888888888889,0.0,0.0077777777777777776,0.0,0.0077777777777777776,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.0,0.0,0.0,0.0077777777777777776,0.028888888888888888,0.06,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.032919847328244274,0.01097328244274809,0.0,0.04103053435114504,0.0,0.0,0.05677480916030534,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0648854961832061,0.0,0.0,0.04198473282442748,0.035305343511450385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038167938931296,0.0,0.033396946564885496,0.0,0.0,0.03196564885496183,0.03244274809160305,0.035305343511450385,0.0,0.0,0.0,0.046278625954198474,0.05534351145038168,0.0,0.0,0.0,0.0,0.06202290076335878,0.0,0.0648854961832061,0.0,0.032919847328244274,0.04770992366412214,0.0014312977099236641,0.03625954198473282,0.0,0.03196564885496183,0.026717557251908396,0.039122137404580155,0.026240458015267174,0.0,0.053912213740458015
TP10,0.027436140018921477,0.06149479659413434,0.005676442762535478,0.07473982970671712,0.00946073793755913,0.0,0.0,0.05203405865657521,0.0,0.0,0.006622516556291391,0.0,0.07473982970671712,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0728476821192053,0.07379375591296121,0.0,0.0,0.020813623462630087,0.011352885525070956,0.013245033112582781,0.05203405865657521,0.003784295175023652,0.03405865657521287,0.059602649006622516,0.0,0.006622516556291391,0.0,0.00946073793755913,0.041627246925260174,0.0,0.0,0.0,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.011352885525070956,0.01892147587511826,0.07095553453169347,0.0,0.07379375591296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406811731315043,0.0
CP6,0.025086505190311418,0.05709342560553633,0.005190311418685121,0.078719723183391,0.015570934256055362,0.0,0.0,0.054498269896193774,0.0,0.0,0.006055363321799308,0.0,0.08044982698961937,0.0,0.0,0.0,0.0,0.052768166089965395,0.0,0.06747404844290658,0.078719723183391,0.0,0.0,0.01903114186851211,0.010380622837370242,0.012110726643598616,0.05190311418685121,0.0034602076124567475,0.031141868512110725,0.05795847750865052,0.0,0.006055363321799308,0.0,0.00865051903114187,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.0,0.0,0.010380622837370242,0.02162629757785467,0.0726643598615917,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009515570934256055,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.01252723311546841,0.0,0.04302832244008715,0.0,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.03867102396514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.03812636165577342,0.0,0.0,0.03649237472766884,0.037037037037037035,0.039760348583877995,0.0,0.0,0.0,0.05228758169934641,0.05337690631808279,0.0,0.0,0.0,0.0,0.05337690631808279,0.0,0.0457516339869281,0.0,0.03758169934640523,0.039760348583877995,0.0016339869281045752,0.0392156862745098,0.0,0.03376906318082789,0.030501089324618737,0.03376906318082789,0.029956427015250545,0.0,0.05337690631808279
Cz,0.0,0.0,0.0,0.0,0.0,0.04134212103055722,0.01378070701018574,0.0,0.04254044337926902,0.0,0.0,0.044337926902336726,0.0,0.0,0.0,0.0,0.04313960455362492,0.0,0.044337926902336726,0.0,0.0,0.04373876572798083,0.04373876572798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025164769322947873,0.0,0.039544637507489516,0.0,0.0,0.040143798681845415,0.04074295985620132,0.04373876572798083,0.0,0.0,0.0,0.041941282204913125,0.044337926902336726,0.0,0.0,0.0,0.0,0.044337926902336726,0.0,0.044337926902336726,0.0,0.04074295985620132,0.044337926902336726,0.0017974835230677051,0.044337926902336726,0.0,0.03834631515877771,0.033553025763930495,0.03834631515877771,0.0329538645895746,0.0,0.044337926902336726
C4,0.06489675516224189,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.061946902654867256,0.0,0.0,0.06489675516224189,0.0,0.0471976401179941,0.06489675516224189,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05241935483870968,0.024193548387096774,0.05241935483870968,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.10483870967741936,0.05241935483870968,0.0,0.016129032258064516,0.016129032258064516,0.04032258064516129,0.0,0.028225806451612902,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.07661290322580645,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0
FT10,0.0,0.03903903903903904,0.018018018018018018,0.04804804804804805,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.021021021021021023,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.036036036036036036,0.15615615615615616,0.0,0.012012012012012012,0.012012012012012012,0.03003003003003003,0.0,0.021021021021021023,0.0,0.03003003003003003,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.03903903903903904,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.1111111111111111,0.0,0.03303303303303303,0.0
FC6,0.0338389731621937,0.061843640606767794,0.0,0.06884480746791131,0.0011668611435239206,0.0,0.0,0.045507584597432905,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.06651108518086347,0.07234539089848308,0.0,0.0,0.025670945157526253,0.0,0.0,0.10385064177362893,0.0,0.03150525087514586,0.06651108518086347,0.0,0.0,0.0,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.030338389731621937,0.060676779463243874,0.0,0.07467911318553092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0
FC2,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
F4,0.03355704697986577,0.04530201342281879,0.008389261744966443,0.06208053691275168,0.01174496644295302,0.0,0.0,0.06208053691275168,0.0,0.0,0.008389261744966443,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.06208053691275168,0.06208053691275168,0.0,0.0,0.02348993288590604,0.008389261744966443,0.008389261744966443,0.04194630872483222,0.006711409395973154,0.10234899328859061,0.04697986577181208,0.0,0.008389261744966443,0.0,0.008389261744966443,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.008389261744966443,0.0,0.06208053691275168,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0
F8,0.03023983315954119,0.0667361835245047,0.006256517205422315,0.07090719499478623,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.0072992700729927005,0.0,0.07090719499478623,0.0,0.0,0.0,0.0,0.061522419186652764,0.0,0.06882168925964546,0.07090719499478623,0.0,0.0,0.022940563086548488,0.011470281543274244,0.011470281543274244,0.05943691345151199,0.004171011470281543,0.03023983315954119,0.06882168925964546,0.0,0.0072992700729927005,0.0,0.010427528675703858,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.011470281543274244,0.023983315954118872,0.06360792492179354,0.0,0.07090719499478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470281543274244,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.022265246853823813,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.04065827686350436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969022265246854,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.04065827686350436,0.04065827686350436,0.0,0.0,0.0,0.04065827686350436,0.04065827686350436,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.04065827686350436,0.0,0.04065827686350436,0.04065827686350436,0.002904162633107454,0.04065827686350436,0.0,0.04065827686350436,0.04065827686350436,0.04065827686350436,0.04065827686350436,0.0,0.04065827686350436
AF7,0.0,0.050314465408805034,0.03773584905660377,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.025157232704402517,0.025157232704402517,0.050314465408805034,0.0,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04033290653008963,0.0147247119078105,0.0,0.04289372599231754,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.0441741357234315,0.0,0.0,0.04481434058898848,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0441741357234315,0.0,0.0,0.03905249679897567,0.041613316261203584,0.04225352112676056,0.0,0.0,0.0,0.04481434058898848,0.04481434058898848,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0441741357234315,0.0,0.04225352112676056,0.04225352112676056,0.0019206145966709346,0.041613316261203584,0.0,0.035211267605633804,0.03585147247119078,0.035211267605633804,0.035211267605633804,0.0,0.04481434058898848
AFz,0.0,0.05527638190954774,0.03015075376884422,0.05527638190954774,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.020100502512562814,0.020100502512562814,0.05025125628140704,0.0,0.035175879396984924,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0
F1,0.03067484662576687,0.05214723926380368,0.009202453987730062,0.06901840490797546,0.012269938650306749,0.0,0.0,0.06134969325153374,0.0,0.0,0.010736196319018405,0.0,0.06901840490797546,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.06901840490797546,0.06901840490797546,0.0,0.0,0.02147239263803681,0.018404907975460124,0.018404907975460124,0.03834355828220859,0.006134969325153374,0.05368098159509203,0.05061349693251534,0.0,0.010736196319018405,0.0,0.015337423312883436,0.06595092024539877,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.018404907975460124,0.0,0.06901840490797546,0.0,0.06901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04286628278950736,0.01471529110684581,0.0,0.04286628278950736,0.0,0.0,0.04286628278950736,0.0,0.0,0.0,0.0,0.04286628278950736,0.0,0.04286628278950736,0.0,0.0,0.04286628278950736,0.04286628278950736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.04030710172744722,0.0,0.0,0.04222648752399232,0.04158669225847729,0.04286628278950736,0.0,0.0,0.0,0.04286628278950736,0.04286628278950736,0.0,0.0,0.0,0.0,0.04286628278950736,0.0,0.04286628278950736,0.0,0.04158669225847729,0.04286628278950736,0.0019193857965451055,0.04286628278950736,0.0,0.03838771593090211,0.03582853486884197,0.03838771593090211,0.035188739603326934,0.0,0.04286628278950736
FT7,0.0,0.0,0.0,0.0,0.0,0.041427660930529,0.014659018483110261,0.0,0.043339706819630335,0.0,0.0,0.043339706819630335,0.0,0.0,0.0,0.0,0.041427660930529,0.0,0.043339706819630335,0.0,0.0,0.043339706819630335,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.042702358189929894,0.0,0.0,0.040152963671128104,0.042702358189929894,0.043339706819630335,0.0,0.0,0.0,0.043339706819630335,0.043339706819630335,0.0,0.0,0.0,0.0,0.043339706819630335,0.0,0.043339706819630335,0.0,0.043339706819630335,0.043339706819630335,0.0019120458891013384,0.042702358189929894,0.0,0.036328871892925434,0.035691523263224986,0.036328871892925434,0.03505417463352454,0.0,0.043339706819630335
