,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041328413284132844,0.0,0.0,0.0,0.005904059040590406,0.0,0.0,0.012546125461254613,0.0,0.0,0.04206642066420664,0.0,0.04206642066420664,0.0,0.04206642066420664,0.04206642066420664,0.033210332103321034,0.04206642066420664,0.04206642066420664,0.0,0.0,0.03911439114391144,0.04206642066420664,0.0,0.0,0.04206642066420664,0.0,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.0,0.02952029520295203,0.0,0.04206642066420664,0.04206642066420664,0.0,0.04206642066420664,0.04206642066420664,0.04206642066420664,0.0,0.04206642066420664,0.0,0.0,0.0,0.03837638376383764,0.0,0.04206642066420664,0.0,0.04206642066420664,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.04206642066420664,0.0,0.0
F7,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0
FT9,0.0,0.0,0.010159651669085631,0.06386066763425254,0.06095791001451379,0.0,0.06676342525399129,0.06531204644412192,0.0,0.06531204644412192,0.01741654571843251,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.06676342525399129,0.0,0.06676342525399129,0.0,0.05079825834542816,0.06386066763425254,0.06676342525399129,0.06676342525399129,0.06676342525399129,0.0,0.01741654571843251,0.0,0.06676342525399129,0.0
FC5,0.0,0.0,0.0053435114503816794,0.03282442748091603,0.08015267175572519,0.0,0.08244274809160305,0.06793893129770992,0.0,0.07786259541984733,0.006870229007633588,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870229007633588,0.0,0.05877862595419847,0.0,0.06641221374045801,0.0,0.05419847328244275,0.06183206106870229,0.0633587786259542,0.05801526717557252,0.06412213740458016,0.0,0.03206106870229008,0.0,0.06183206106870229,0.0
FC1,0.0,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0
C3,0.0,0.0,0.0047814207650273225,0.030737704918032786,0.07308743169398907,0.0,0.10382513661202186,0.06284153005464481,0.0,0.0778688524590164,0.00819672131147541,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259562841530055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.0,0.055327868852459015,0.0,0.06147540983606557,0.0,0.049863387978142076,0.05806010928961749,0.06489071038251366,0.0546448087431694,0.06557377049180328,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0
T7,0.0,0.0,0.005477308294209703,0.035211267605633804,0.06885758998435054,0.0,0.07276995305164319,0.07120500782472614,0.0,0.06729264475743349,0.009389671361502348,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.06259780907668232,0.0,0.07042253521126761,0.0,0.05555555555555555,0.0649452269170579,0.06729264475743349,0.061815336463223784,0.06807511737089202,0.0,0.035211267605633804,0.0,0.06572769953051644,0.0
TP9,0.0,0.03926096997690531,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.03695150115473441,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.03926096997690531,0.0,0.0
CP5,0.0,0.0,0.005143277002204262,0.03306392358559882,0.07567964731814843,0.0,0.08743570903747244,0.06465833945628215,0.0,0.0940484937545922,0.00881704628949302,0.0,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055106539309331376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639235855988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073475385745775165,0.0,0.05878030859662013,0.0,0.06465833945628215,0.0,0.05363703159441587,0.05731080088170463,0.05951506245407789,0.05804555473916238,0.060249816311535635,0.0,0.029390154298310066,0.0,0.06171932402645114,0.0
CP1,0.0,0.0,0.033816425120772944,0.05314009661835749,0.03864734299516908,0.0,0.06280193236714976,0.05314009661835749,0.0,0.05314009661835749,0.057971014492753624,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.057971014492753624,0.0,0.004830917874396135,0.05314009661835749,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.0,0.057971014492753624,0.0
