,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.056641404068607897,0.01994415636218588,0.0,0.059034702832070206,0.03230953330674113,0.03151176705225369,0.041084962106102914,0.038691663342640605,0.0,0.0,0.05823693657758277,0.0,0.043877143996808934,0.029118468288791385,0.0,0.0,0.0,0.059433585959313924,0.0,0.0031910650179497405,0.01874750698045473,0.0,0.003988831272437176,0.0,0.057040287195851615,0.0031910650179497405,0.0,0.0,0.0,0.0,0.0,0.0011966493817311527,0.0,0.0,0.04427602712405265,0.022337455125648185,0.0015955325089748703,0.0,0.0,0.031112883925009972,0.0,0.0,0.0,0.029916234543278818,0.0,0.0,0.04268049461507778,0.0,0.038292780215396886,0.0,0.0,0.024331870761866773,0.03988831272437176,0.0,0.0,0.005983246908655764,0.033506182688472275,0.0,0.041084962106102914,0.0,0.05863581970482649,0.029118468288791385
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04881101376720901,0.020859407592824362,0.0,0.052982895285773886,0.03504380475594493,0.03295786399666249,0.045473508552357114,0.03754693366708386,0.0,0.0,0.047976637463496036,0.0,0.05673758865248227,0.04130162703379224,0.0,0.0,0.0,0.05214851898206091,0.0,0.003337505214851898,0.0196078431372549,0.0,0.004171881518564873,0.0,0.05798915310805173,0.003337505214851898,0.0,0.0008343763037129745,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.041718815185648725,0.023362536503963287,0.001668752607425949,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.03420942845223195,0.0,0.0,0.03796412181894034,0.0,0.04005006257822278,0.0,0.0,0.025448477263245724,0.042136003337505216,0.0,0.0,0.006257822277847309,0.03420942845223195,0.0,0.03963287442636629,0.0,0.047976637463496036,0.03045473508552357
P7,0.0408371618172537,0.022460438999489536,0.0,0.045941807044410414,0.03828483920367534,0.03471158754466565,0.049515058703420115,0.033690658499234305,0.0,0.0,0.039816232771822356,0.0,0.05206738131699847,0.08831036242981113,0.0,0.0,0.0,0.04492087799897907,0.0,0.002552322613578356,0.019397651863195507,0.0,0.002552322613578356,0.0,0.05410923940786115,0.002552322613578356,0.0,0.002552322613578356,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.03879530372639101,0.025523226135783564,0.002041858090862685,0.0,0.0,0.03624298111281266,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.034201123021949976,0.0,0.037263910158244005,0.0,0.0,0.025523226135783564,0.039305768249106685,0.0,0.0,0.002552322613578356,0.03471158754466565,0.0,0.03624298111281266,0.0,0.039816232771822356,0.03215926493108729
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.05672969966629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.060066740823136816,0.0,0.060066740823136816,0.060066740823136816,0.0,0.060066740823136816,0.060066740823136816,0.0,0.0,0.0,0.060066740823136816,0.060066740823136816,0.0,0.0,0.020022246941045607,0.060066740823136816,0.0,0.030033370411568408,0.0,0.0,0.060066740823136816,0.0,0.060066740823136816,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.04919678714859438,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.06224899598393574,0.0,0.06224899598393574,0.06224899598393574,0.0,0.06224899598393574,0.06224899598393574,0.0,0.0,0.0,0.0572289156626506,0.06224899598393574,0.0,0.0,0.018072289156626505,0.06224899598393574,0.0,0.02710843373493976,0.0,0.0,0.06224899598393574,0.0,0.06124497991967871,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05853658536585366,0.01876172607879925,0.0,0.06791744840525328,0.030393996247654785,0.029643527204502813,0.04052532833020638,0.036397748592870545,0.0,0.0,0.055159474671669796,0.0,0.0450281425891182,0.031144465290806753,0.0,0.0,0.0,0.07091932457786117,0.0,0.00300187617260788,0.017636022514071294,0.0,0.00375234521575985,0.0,0.05966228893058161,0.00300187617260788,0.0,0.0,0.0,0.0,0.0,0.001125703564727955,0.0,0.0,0.04165103189493433,0.02101313320825516,0.00150093808630394,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.04052532833020638,0.0,0.03602251407129456,0.0,0.0,0.022889305816135085,0.0375234521575985,0.0,0.0,0.005628517823639775,0.03189493433395872,0.0,0.03864915572232645,0.0,0.06529080675422139,0.027392120075046905
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.015384615384615385,0.0,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.03461538461538462,0.03461538461538462,0.015384615384615385,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462
CP6,0.04078164825828377,0.02463891248937978,0.0,0.04078164825828377,0.03908241291418862,0.03908241291418862,0.04078164825828377,0.04078164825828377,0.0,0.0,0.04078164825828377,0.0,0.04078164825828377,0.029736618521665252,0.0,0.0,0.0,0.04078164825828377,0.0,0.006796941376380629,0.03908241291418862,0.0,0.008496176720475786,0.0,0.04078164825828377,0.006796941376380629,0.0,0.0,0.0,0.0,0.0,0.002548853016142736,0.0,0.0,0.04078164825828377,0.02888700084961767,0.0033984706881903144,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.033984706881903144,0.0,0.0,0.04078164825828377,0.0,0.04078164825828377,0.0,0.0,0.03993203058623619,0.04078164825828377,0.0,0.0,0.010195412064570943,0.04078164825828377,0.0,0.04078164825828377,0.0,0.04078164825828377,0.038232795242141036
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.012987012987012988,0.0,0.0,0.0,0.03571428571428571,0.0,0.025974025974025976,0.03571428571428571,0.0,0.032467532467532464,0.0,0.03571428571428571,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.03571428571428571,0.03571428571428571,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05732484076433121,0.018733608092918696,0.0,0.06219557886849007,0.03147246159610341,0.02959910078681154,0.04121393780442113,0.03634319970026227,0.0,0.0,0.05470213563132259,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.061446234544773326,0.0,0.0029973772948669914,0.017609591607343576,0.0,0.003746721618583739,0.0,0.06669164481079055,0.0029973772948669914,0.0,0.0003746721618583739,0.0,0.0,0.0,0.0011240164855751218,0.0,0.0,0.04233795428999625,0.02098164106406894,0.0014986886474334957,0.0,0.0,0.029224428624953166,0.0,0.0,0.0,0.030348445110528286,0.0,0.0,0.038965904833270885,0.0,0.03634319970026227,0.0,0.0,0.02285500187336081,0.03934057699512926,0.0,0.0,0.005620082427875608,0.031097789434245036,0.0,0.03859123267141251,0.0,0.057699512926189585,0.027351067815661295
FT10,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.015384615384615385,0.0,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.03461538461538462,0.03461538461538462,0.015384615384615385,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462
FC6,0.0,0.0,0.05993340732519423,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05993340732519423,0.0,0.05993340732519423,0.05993340732519423,0.0,0.05993340732519423,0.05993340732519423,0.0,0.0,0.0,0.05993340732519423,0.05993340732519423,0.0,0.0,0.01997780244173141,0.05993340732519423,0.0,0.029966703662597113,0.0,0.0,0.05993340732519423,0.0,0.05993340732519423,0.05993340732519423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043272080616478956,0.0005927682276229994,0.0,0.0,0.0,0.0,0.03438055720213397,0.0,0.0,0.0,0.0023710729104919974,0.005334914048606995,0.0,0.032009484291641965,0.036751630112625965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783046828689982,0.0,0.032009484291641965,0.13930053349140487,0.0,0.08950800237107291,0.08298755186721991,0.0,0.08358032009484291,0.06994665085951393,0.0,0.0,0.0,0.06105512744516894,0.045050385299347954,0.0,0.0,0.01066982809721399,0.09247184350918791,0.0023710729104919974,0.016004742145820983,0.0,0.0,0.04090100770598696,0.0,0.03912270302311796,0.03793716656787196,0.0,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.035736290819470114,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.03820086260012323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.09550215650030808,0.0,0.09796672828096119,0.09118915588416512,0.0,0.09057301293900184,0.07640172520024646,0.0,0.0,0.0,0.0640788662969809,0.04867529266789895,0.0,0.0,0.011090573012939002,0.09858287122612445,0.0,0.0166358595194085,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.039433148490449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0898876404494382,0.0,0.09425717852684144,0.09612983770287141,0.0,0.0898876404494382,0.07740324594257178,0.0,0.0,0.0,0.06491885143570537,0.04931335830212235,0.0,0.0,0.011235955056179775,0.09675405742821473,0.0,0.016853932584269662,0.0,0.0,0.04307116104868914,0.0,0.04119850187265917,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036
AF3,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.03659305993690852,0.0,0.0,0.0,0.0,0.0,0.0,0.03406940063091483,0.039116719242902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406940063091483,0.09022082018927445,0.0,0.09400630914826498,0.09085173501577287,0.0,0.09274447949526814,0.07886435331230283,0.0,0.0,0.0,0.06561514195583597,0.049842271293375394,0.0,0.0,0.011356466876971609,0.09274447949526814,0.0,0.017034700315457414,0.0,0.0,0.043533123028391164,0.0,0.0416403785488959,0.04037854889589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.08196721311475409,0.0,0.08538251366120218,0.08538251366120218,0.0,0.08469945355191257,0.08401639344262295,0.0,0.0,0.0,0.0662568306010929,0.05396174863387978,0.0,0.0,0.012295081967213115,0.08469945355191257,0.0,0.018442622950819672,0.0,0.0,0.0471311475409836,0.0,0.045081967213114756,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0469769464984776,0.02174858634188778,0.0,0.049586776859504134,0.03653762505437146,0.03436276642018269,0.042627229230100046,0.04219225750326229,0.0,0.0,0.04871683340582862,0.0,0.04219225750326229,0.031752936059156155,0.0,0.0,0.0,0.04915180513266638,0.0,0.0034797738147020443,0.02044367116137451,0.0,0.004349717268377556,0.0,0.04784688995215311,0.0034797738147020443,0.0,0.0,0.0,0.0,0.0,0.0013049151805132667,0.0,0.0,0.049586776859504134,0.02435841670291431,0.0017398869073510222,0.0,0.0,0.033927794693344934,0.0,0.0,0.0,0.033927794693344934,0.0,0.0,0.046107003044802086,0.0,0.04219225750326229,0.0,0.0,0.026533275337103087,0.04480208786428882,0.0,0.0,0.006524575902566333,0.03697259678120922,0.0,0.04480208786428882,0.0,0.05002174858634189,0.031752936059156155
F5,0.04022582921665491,0.035285815102328866,0.0,0.04022582921665491,0.04022582921665491,0.04022582921665491,0.04022582921665491,0.04022582921665491,0.0,0.0,0.04022582921665491,0.0,0.04022582921665491,0.03458009880028229,0.0,0.0,0.0,0.04022582921665491,0.0,0.0056457304163726185,0.025405786873676783,0.0,0.007057163020465773,0.0,0.04022582921665491,0.0056457304163726185,0.0,0.0,0.0,0.0,0.0,0.002117148906139732,0.0,0.0,0.04022582921665491,0.03881439661256175,0.0028228652081863093,0.0,0.0,0.03881439661256175,0.0,0.0,0.0,0.0374029640084686,0.0,0.0,0.04022582921665491,0.0,0.04022582921665491,0.0,0.0,0.03387438249823571,0.04022582921665491,0.0,0.0,0.008468595624558928,0.04022582921665491,0.0,0.04022582921665491,0.0,0.04022582921665491,0.04022582921665491
FT7,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956
