,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.03389830508474576,0.03339980059820538,0.0,0.049850448654037885,0.0,0.0,0.0,0.024426719840478565,0.08175473579262213,0.0,0.03589232303090728,0.0,0.0,0.0,0.0,0.0353938185443669,0.0,0.0353938185443669,0.06779661016949153,0.0,0.07627118644067797,0.0,0.03788634097706879,0.0,0.0,0.07627118644067797,0.0,0.0,0.019441674975074777,0.036390827517447655,0.0,0.0,0.06779661016949153,0.0,0.058823529411764705,0.0,0.0,0.0,0.014456630109670987,0.0,0.0,0.0,0.0,0.0,0.03838484546360917,0.0,0.07876370887337986,0.0,0.03090727816550349,0.0,0.0,0.03738783649052842,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.035150280183392765,0.0,0.0,0.046357615894039736,0.0010188487009679063,0.0,0.0,0.0718288334182374,0.0,0.018339276617422313,0.0,0.0,0.01935812531839022,0.0,0.04686704024452369,0.0,0.0,0.028018339276617423,0.0,0.04075394803871625,0.0,0.0,0.0,0.0,0.0,0.038206826286296486,0.0,0.0,0.0,0.040244523688232295,0.0,0.041772796739684155,0.0,0.0,0.058074375955170655,0.0,0.0,0.052980132450331126,0.07335710646968925,0.0015282730514518594,0.0,0.030056036678553236,0.0,0.06928171166581763,0.0,0.0489047376464595,0.0,0.034640855832908816,0.061130922058074376,0.0,0.044829342842587876,0.023942944472745798,0.028527763627101375,0.0,0.0,0.0,0.0,0.044829342842587876
P3,0.0,0.0,0.04423592493297587,0.044906166219839144,0.0,0.044906166219839144,0.0,0.0,0.0,0.03284182305630027,0.04825737265415549,0.0,0.0596514745308311,0.0,0.0,0.0,0.012734584450402145,0.04758713136729222,0.0,0.045576407506702415,0.04825737265415549,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.012734584450402145,0.04825737265415549,0.0,0.0,0.02613941018766756,0.04691689008042895,0.0,0.0,0.04825737265415549,0.0,0.04691689008042895,0.0,0.0,0.0,0.01943699731903485,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.04155495978552279,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.039544235924932974,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.044902912621359224,0.0012135922330097086,0.0,0.0,0.044902912621359224,0.0,0.04247572815533981,0.0,0.0,0.03398058252427184,0.0,0.044902912621359224,0.0,0.0,0.04247572815533981,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.044902912621359224,0.0012135922330097086,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.0412621359223301,0.04004854368932039,0.0,0.0,0.0,0.0,0.044902912621359224
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03816046966731898,0.0,0.0,0.03816046966731898,0.0019569471624266144,0.0,0.0,0.036203522504892366,0.018590998043052837,0.026418786692759294,0.0,0.0,0.14090019569471623,0.0,0.03816046966731898,0.0,0.0,0.03718199608610567,0.0,0.03522504892367906,0.0,0.0,0.026418786692759294,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.03816046966731898,0.0,0.03816046966731898,0.0,0.0,0.03816046966731898,0.0,0.0,0.03816046966731898,0.03816046966731898,0.0029354207436399216,0.0,0.03131115459882583,0.0,0.03816046966731898,0.0,0.03816046966731898,0.0,0.03816046966731898,0.03522504892367906,0.0,0.03816046966731898,0.03522504892367906,0.03816046966731898,0.0,0.0,0.0,0.0,0.03816046966731898
P4,0.0,0.0,0.0453920220082531,0.04607977991746905,0.0,0.04607977991746905,0.0,0.0,0.0,0.03370013755158184,0.04883081155433287,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.06808803301237965,0.0,0.04676753782668501,0.04883081155433287,0.0,0.04883081155433287,0.0,0.04883081155433287,0.0,0.0,0.04883081155433287,0.0,0.0,0.026822558459422285,0.048143053645116916,0.0,0.0,0.04883081155433287,0.0,0.048143053645116916,0.0,0.0,0.0,0.019944979367262722,0.0,0.0,0.0,0.0,0.0,0.04883081155433287,0.0,0.04883081155433287,0.0,0.04264099037138927,0.0,0.0,0.04883081155433287,0.0,0.0,0.0,0.0,0.0,0.0405777166437414,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04388888888888889,0.0,0.0,0.04833333333333333,0.0011111111111111111,0.0,0.0,0.049444444444444444,0.0,0.02,0.0,0.0,0.021111111111111112,0.0,0.055,0.0,0.0,0.030555555555555555,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04388888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.050555555555555555,0.0,0.0,0.04888888888888889,0.0,0.0,0.05444444444444444,0.05555555555555555,0.0016666666666666668,0.0,0.03277777777777778,0.0,0.055,0.0,0.05555555555555555,0.0,0.03888888888888889,0.04611111111111111,0.0,0.049444444444444444,0.026111111111111113,0.03166666666666667,0.0,0.0,0.0,0.0,0.051111111111111114
TP10,0.0,0.0,0.047954866008462625,0.0465444287729196,0.0,0.04936530324400564,0.0,0.0,0.0,0.03455571227080395,0.05007052186177715,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.04866008462623413,0.04936530324400564,0.0,0.05007052186177715,0.0,0.04936530324400564,0.0,0.0,0.05007052186177715,0.0,0.0,0.027503526093088856,0.04936530324400564,0.0,0.0,0.05007052186177715,0.0,0.04936530324400564,0.0,0.0,0.0,0.020451339915373765,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.05007052186177715,0.0,0.04372355430183357,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.04160789844851904,0.0,0.0
CP6,0.0,0.0,0.03563941299790356,0.03511530398322851,0.0,0.05241090146750524,0.0,0.0,0.0,0.025681341719077568,0.07232704402515723,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.037211740041928724,0.0,0.03668763102725367,0.07127882599580712,0.0,0.07075471698113207,0.0,0.039832285115303984,0.0,0.0,0.07127882599580712,0.0,0.0,0.020440251572327043,0.03825995807127883,0.0,0.0,0.0660377358490566,0.0,0.05870020964360587,0.0,0.0,0.0,0.01519916142557652,0.0,0.0,0.0,0.0,0.0,0.04035639412997904,0.0,0.07232704402515723,0.0,0.03249475890985325,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.030922431865828093,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03792250618301731,0.0,0.0,0.04451772464962902,0.0016488046166529267,0.0,0.0,0.04451772464962902,0.0,0.02967848309975268,0.0,0.0,0.031327287716405604,0.0,0.046166529266281946,0.0,0.0,0.06430338004946413,0.0,0.03215169002473207,0.0,0.0,0.0,0.0,0.0,0.04286892003297609,0.0,0.0,0.0,0.046166529266281946,0.0,0.046166529266281946,0.0,0.0,0.046166529266281946,0.0,0.0,0.046166529266281946,0.046166529266281946,0.00247320692497939,0.0,0.0403957131079967,0.0,0.046166529266281946,0.0,0.046166529266281946,0.0,0.0403957131079967,0.043693322341302555,0.0,0.046166529266281946,0.038746908491343775,0.043693322341302555,0.0,0.0,0.0,0.0,0.046166529266281946
Cz,0.0,0.0,0.03460559796437659,0.03409669211195929,0.0,0.05089058524173028,0.0,0.0,0.0,0.024936386768447838,0.07684478371501273,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.036132315521628496,0.06768447837150127,0.0,0.07684478371501273,0.0,0.037659033078880404,0.0,0.0,0.07633587786259542,0.0,0.0,0.01984732824427481,0.0371501272264631,0.0,0.0,0.06870229007633588,0.0,0.06005089058524173,0.0,0.0,0.0,0.014758269720101781,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.07480916030534351,0.0,0.03155216284987277,0.0,0.0,0.037659033078880404,0.0,0.0,0.0,0.0,0.0,0.030025445292620866,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.049760191846522785,0.0,0.0,0.07134292565947242,0.001199040767386091,0.0,0.0,0.044964028776978415,0.0,0.015587529976019185,0.0,0.0,0.019784172661870502,0.0,0.04136690647482014,0.0,0.0,0.02158273381294964,0.0,0.07613908872901679,0.0,0.0,0.0,0.0,0.0,0.03896882494004796,0.0,0.0,0.0,0.04316546762589928,0.0,0.046163069544364506,0.0,0.0,0.06894484412470024,0.0,0.0,0.0737410071942446,0.05815347721822542,0.0017985611510791368,0.0,0.019784172661870502,0.0,0.05875299760191847,0.0,0.0605515587529976,0.0,0.03537170263788969,0.03776978417266187,0.0,0.03537170263788969,0.019784172661870502,0.020983213429256596,0.0,0.0,0.0,0.0,0.03896882494004796
T8,0.0,0.0,0.04579124579124579,0.04511784511784512,0.0,0.04781144781144781,0.0,0.0,0.0,0.032996632996632996,0.05117845117845118,0.0,0.04781144781144781,0.0,0.0,0.0,0.0,0.04781144781144781,0.0,0.04713804713804714,0.05117845117845118,0.0,0.05117845117845118,0.0,0.050505050505050504,0.0,0.0,0.05117845117845118,0.0,0.0,0.026262626262626262,0.04915824915824916,0.0,0.0,0.05117845117845118,0.0,0.04983164983164983,0.0,0.0,0.0,0.019528619528619527,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.0,0.05117845117845118,0.0,0.041750841750841754,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03973063973063973,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.3493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42168674698795183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03330068560235064,0.03281096963761019,0.0,0.04897159647404505,0.0,0.0,0.0,0.023996082272282077,0.07296767874632713,0.0,0.034769833496571985,0.0,0.0,0.0,0.0,0.034769833496571985,0.0,0.034769833496571985,0.06562193927522038,0.0,0.07247796278158668,0.0,0.03672869735553379,0.0,0.0,0.11165523996082272,0.0,0.0,0.01909892262487757,0.03574926542605289,0.0,0.0,0.06660137120470128,0.0,0.05778648383937316,0.0,0.0,0.0,0.014201762977473066,0.0,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.07051909892262488,0.0,0.030362389813907934,0.0,0.0,0.03672869735553379,0.0,0.0,0.0,0.0,0.0,0.02889324191968658,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0479539641943734,0.0,0.0,0.05115089514066496,0.0012787723785166241,0.0,0.0,0.04603580562659847,0.0,0.023017902813299233,0.0,0.0,0.024296675191815855,0.0,0.05115089514066496,0.0,0.0,0.03132992327365729,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.049872122762148335,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0019181585677749361,0.0,0.029411764705882353,0.0,0.05051150895140665,0.0,0.05115089514066496,0.0,0.04475703324808184,0.04219948849104859,0.0,0.04603580562659847,0.029411764705882353,0.030690537084398978,0.0,0.0,0.0,0.0,0.049872122762148335
Fp2,0.0,0.0,0.0462085308056872,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.0462085308056872,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0462085308056872,0.0,0.0,0.045023696682464455,0.0462085308056872,0.0,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0
AF7,0.0,0.0,0.04689655172413793,0.046206896551724136,0.0,0.04896551724137931,0.0,0.0,0.0,0.03379310344827586,0.0503448275862069,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.04827586206896552,0.0503448275862069,0.0,0.0503448275862069,0.0,0.0496551724137931,0.0,0.0,0.0503448275862069,0.0,0.0,0.02689655172413793,0.0496551724137931,0.0,0.0,0.0503448275862069,0.0,0.0503448275862069,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0503448275862069,0.0,0.0503448275862069,0.0,0.04275862068965517,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.04068965517241379,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04843473124630833,0.0,0.0,0.05316007088009451,0.0011813349084465446,0.0,0.0,0.0448907265209687,0.0,0.021264028352037802,0.0,0.0,0.02244536326048435,0.0,0.050797401063201415,0.0,0.0,0.03130537507383343,0.0,0.044300059066745424,0.0,0.0,0.0,0.0,0.0,0.04666272888363851,0.0,0.0,0.0,0.052569403425871235,0.0,0.05316007088009451,0.0,0.0,0.05197873597164796,0.0,0.0,0.05375073833431778,0.05316007088009451,0.0017720023626698169,0.0,0.029533372711163616,0.0,0.05138806851742469,0.0,0.05375073833431778,0.0,0.04134672179562906,0.04134672179562906,0.0,0.0448907265209687,0.027761370348493797,0.03071470761961016,0.0,0.0,0.0,0.0,0.04843473124630833
F1,0.0,0.0,0.03592181722134179,0.035393555203380875,0.0,0.05282620179609086,0.0,0.0,0.0,0.025884838880084523,0.07131537242472266,0.0,0.036978341257263604,0.0,0.0,0.0,0.0,0.036978341257263604,0.0,0.03750660327522451,0.06444796619123085,0.0,0.07184363444268357,0.0,0.03909138932910724,0.0,0.0,0.07184363444268357,0.0,0.0,0.020602218700475437,0.03856312731114633,0.0,0.0,0.07078711040676175,0.0,0.06233491811938722,0.0,0.0,0.0,0.01531959852086635,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.06973058637083994,0.0,0.032752245113576335,0.0,0.0,0.03909138932910724,0.0,0.0,0.0,0.0,0.0,0.03116745905969361,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.053702656868287166,0.0011305822498586771,0.0,0.0,0.04465799886941775,0.0,0.02035048049745619,0.0,0.0,0.02148106274731487,0.0,0.05031091011871114,0.0,0.0,0.031091011871113624,0.0,0.04522328999434709,0.0,0.0,0.0,0.0,0.0,0.04465799886941775,0.0,0.0,0.0,0.05087620124364047,0.0,0.054833239118145846,0.0,0.0,0.054267947993216506,0.0,0.0,0.05596382136800452,0.05257207461842849,0.0016958733747880158,0.0,0.029960429621254947,0.0,0.05087620124364047,0.0,0.05596382136800452,0.0,0.0395703787450537,0.041266252119841716,0.0,0.04465799886941775,0.026568682871678916,0.031091011871113624,0.0,0.0,0.0,0.0,0.048049745618993785
FT7,0.0,0.0,0.03822372119168072,0.03766160764474424,0.0,0.054525014052838675,0.0,0.0,0.0,0.027543563799887576,0.06632939853850478,0.0,0.03822372119168072,0.0,0.0,0.0,0.0,0.03822372119168072,0.0,0.039910061832490164,0.06070826306913996,0.0,0.06632939853850478,0.0,0.04047217537942664,0.0,0.0,0.06632939853850478,0.0,0.0,0.021922428330522766,0.04047217537942664,0.0,0.0,0.06632939853850478,0.0,0.06520517144463181,0.0,0.0,0.0,0.016301292861157952,0.0,0.0,0.0,0.0,0.0,0.04103428892636313,0.0,0.0657672849915683,0.0,0.03485103991006183,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.03316469926925239,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.045748613678373386,0.0,0.0,0.06469500924214418,0.0009242144177449168,0.0,0.0,0.050369685767097966,0.0,0.0166358595194085,0.0,0.0,0.01756007393715342,0.0,0.040203327171903884,0.0,0.0,0.02541589648798521,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.0,0.03650646950092421,0.0,0.0,0.0,0.0411275415896488,0.0,0.04390018484288355,0.0,0.0,0.09195933456561922,0.0,0.0,0.07024029574861368,0.06007393715341959,0.0013863216266173752,0.0,0.024029574861367836,0.0,0.06099815157116451,0.0,0.05499075785582255,0.0,0.03234750462107209,0.044824399260628464,0.0,0.036044362292051754,0.021719038817005546,0.024953789279112754,0.0,0.0,0.0,0.0,0.038817005545286505
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
