,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.06362007168458782,0.0008960573476702509,0.0,0.0,0.06093189964157706,0.05017921146953405,0.0,0.06093189964157706,0.06272401433691756,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05913978494623656,0.0,0.06362007168458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.04390681003584229,0.0,0.0,0.0,0.06362007168458782,0.0,0.0,0.01881720430107527,0.04838709677419355,0.06362007168458782,0.042114695340501794,0.0,0.0,0.0528673835125448,0.047491039426523295,0.023297491039426525
Pz,0.0,0.0,0.05824372759856631,0.0008960573476702509,0.0,0.0,0.06182795698924731,0.05017921146953405,0.0,0.06182795698924731,0.05734767025089606,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465949820788531,0.053763440860215055,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04390681003584229,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.01881720430107527,0.04838709677419355,0.06630824372759857,0.042114695340501794,0.0,0.0,0.0528673835125448,0.047491039426523295,0.023297491039426525
P3,0.07407407407407407,0.04497354497354497,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06878306878306878,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06084656084656084,0.07407407407407407,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.026455026455026454,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0840080971659919,0.057692307692307696,0.0,0.0,0.006072874493927126,0.006072874493927126,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.027327935222672066,0.0,0.08198380566801619,0.07489878542510121,0.0,0.0,0.0,0.0,0.009109311740890687,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.06376518218623482,0.0840080971659919,0.004048582995951417,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.012145748987854251,0.04048582995951417,0.04959514170040486,0.009109311740890687,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07724425887265135,0.05741127348643006,0.0,0.0,0.006263048016701462,0.006263048016701462,0.0,0.0,0.07933194154488518,0.0,0.0,0.0,0.028183716075156576,0.0,0.07620041753653445,0.07724425887265135,0.0,0.0,0.0,0.0,0.009394572025052192,0.0,0.0,0.07828810020876827,0.0,0.0,0.0,0.06367432150313153,0.07933194154488518,0.0041753653444676405,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.014613778705636743,0.04175365344467641,0.049060542797494784,0.009394572025052192,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05434782608695652,0.05434782608695652,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.016304347826086956,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07724867724867725,0.056084656084656084,0.0,0.0,0.006349206349206349,0.006349206349206349,0.0,0.0,0.08042328042328042,0.0,0.0,0.0,0.02857142857142857,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.06243386243386243,0.07936507936507936,0.004232804232804233,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.016931216931216932,0.04126984126984127,0.047619047619047616,0.009523809523809525,0.056084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07650862068965517,0.0668103448275862,0.0,0.0,0.00646551724137931,0.00646551724137931,0.0,0.0,0.07650862068965517,0.0,0.0,0.0,0.02693965517241379,0.0,0.07112068965517242,0.06896551724137931,0.0,0.0,0.0,0.0,0.009698275862068966,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.07435344827586207,0.07650862068965517,0.004310344827586207,0.0,0.0,0.0,0.059267241379310345,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.010775862068965518,0.04310344827586207,0.059267241379310345,0.009698275862068966,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09722222222222222,0.05740740740740741,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0824074074074074,0.0,0.0,0.0,0.025,0.0,0.07592592592592592,0.06944444444444445,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.06481481481481481,0.1,0.003703703703703704,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.013888888888888888,0.037037037037037035,0.053703703703703705,0.008333333333333333,0.05462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05933014354066986,0.0009569377990430622,0.0,0.0,0.05933014354066986,0.053588516746411484,0.0,0.05933014354066986,0.05933014354066986,0.05933014354066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837320574162679,0.05741626794258373,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933014354066986,0.04688995215311005,0.0,0.0,0.0,0.05933014354066986,0.0,0.0,0.020095693779904306,0.05167464114832536,0.05933014354066986,0.044976076555023926,0.0,0.0,0.05645933014354067,0.05071770334928229,0.024880382775119617
AF3,0.0,0.0,0.061865189289012,0.0009233610341643582,0.0,0.0,0.05909510618651893,0.05170821791320406,0.0,0.05909510618651893,0.061865189289012,0.057248384118190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057248384118190214,0.060941828254847646,0.0,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909510618651893,0.04524469067405355,0.0,0.0,0.0,0.061865189289012,0.0,0.0,0.019390581717451522,0.04986149584487535,0.061865189289012,0.04339796860572484,0.0,0.0,0.05447830101569714,0.048938134810710986,0.024007386888273315
AFz,0.07332490518331226,0.05815423514538559,0.0,0.0,0.007585335018963337,0.007585335018963337,0.0,0.0,0.07332490518331226,0.0,0.0,0.0,0.03413400758533502,0.0,0.07206068268015171,0.07332490518331226,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.07332490518331226,0.0,0.0,0.0,0.06573957016434892,0.07332490518331226,0.0050568900126422255,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07332490518331226,0.015170670037926675,0.040455120101137804,0.04804045512010114,0.011378002528445006,0.05815423514538559,0.0,0.0,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05652866242038217,0.0007961783439490446,0.0,0.0,0.05732484076433121,0.044585987261146494,0.0,0.05732484076433121,0.05573248407643312,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.052547770700636945,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.03901273885350318,0.0,0.0,0.0,0.09076433121019108,0.0,0.0,0.016719745222929936,0.042993630573248405,0.08678343949044585,0.037420382165605094,0.0,0.0,0.046974522292993634,0.04219745222929936,0.020700636942675158
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951807228915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07252747252747253,0.05824175824175824,0.0,0.0,0.006593406593406593,0.006593406593406593,0.0,0.0,0.07582417582417582,0.0,0.0,0.0,0.02967032967032967,0.0,0.07142857142857142,0.07362637362637363,0.0,0.0,0.0,0.0,0.00989010989010989,0.0,0.0,0.07582417582417582,0.0,0.0,0.0,0.06483516483516484,0.07472527472527472,0.004395604395604396,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.020879120879120878,0.04285714285714286,0.04945054945054945,0.00989010989010989,0.05824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03418803418803419,0.02849002849002849,0.0,0.0,0.11965811965811966,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.03133903133903134,0.037037037037037035,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.039886039886039885,0.011396011396011397,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.31339031339031337,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06710310965630115,0.06710310965630115,0.0,0.0,0.009819967266775777,0.009819967266775777,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.014729950900163666,0.0,0.06710310965630115,0.06710310965630115,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.06546644844517185,0.06710310965630115,0.006546644844517185,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.016366612111292964,0.06382978723404255,0.05564648117839607,0.014729950900163666,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
