,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.039283651068746386,0.033795493934142114,0.0,0.040439052570768345,0.0,0.039283651068746386,0.0,0.0,0.03841709994222992,0.0,0.03986135181975736,0.0,0.01993067590987868,0.0,0.0,0.03581744656268053,0.030906990179087233,0.03870595031773541,0.0,0.040439052570768345,0.040439052570768345,0.0,0.021663778162911613,0.022819179664933565,0.036683997689196994,0.040439052570768345,0.03292894280762565,0.037839399191218946,0.0,0.0,0.0,0.0,0.0,0.0,0.040439052570768345,0.01848642403235124,0.04015020219526285,0.026863084922010397,0.0,0.039572501444251874,0.0,0.0,0.0,0.0,0.02050837666088966,0.022530329289428077,0.019064124783362217,0.0,0.04015020219526285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219526285384171,0.0,0.040439052570768345,0.017908723281340265,0.02224147891392259,0.0
Pz,0.0,0.0,0.054285714285714284,0.0,0.007142857142857143,0.0,0.05857142857142857,0.05857142857142857,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05857142857142857,0.0,0.05857142857142857,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.05857142857142857,0.037142857142857144,0.0,0.0,0.0,0.0,0.05857142857142857,0.0,0.05857142857142857,0.0,0.0,0.032857142857142856,0.0,0.05857142857142857,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.05857142857142857
P3,0.032701421800947865,0.032701421800947865,0.0,0.032701421800947865,0.0,0.032701421800947865,0.0,0.0,0.032701421800947865,0.0,0.032701421800947865,0.0,0.03222748815165877,0.0,0.0,0.032701421800947865,0.032701421800947865,0.032701421800947865,0.0,0.032701421800947865,0.032701421800947865,0.0,0.032701421800947865,0.032701421800947865,0.032701421800947865,0.032701421800947865,0.032701421800947865,0.032701421800947865,0.0,0.0,0.0,0.0,0.0,0.0,0.032701421800947865,0.02890995260663507,0.032701421800947865,0.031279620853080566,0.0,0.032701421800947865,0.0,0.0,0.0,0.0,0.03175355450236967,0.032701421800947865,0.030805687203791468,0.0,0.032701421800947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032701421800947865,0.0,0.032701421800947865,0.027488151658767772,0.032701421800947865,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03693611867998789,0.03209203754162882,0.0,0.03814713896457766,0.0,0.03693611867998789,0.0,0.0,0.04238570996064184,0.0,0.03875264910687254,0.0,0.02089009990917348,0.0,0.0,0.044202240387526494,0.02815622161671208,0.04056917953375719,0.0,0.03905540417801998,0.041174689676052076,0.0,0.022706630336058128,0.023917650620647896,0.03723887375113533,0.03996366939146231,0.030275507114744173,0.03572509839539812,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.01937632455343627,0.037844383893430214,0.02633969118982743,0.0,0.03723887375113533,0.0,0.0,0.0,0.0,0.021495610051468363,0.023614895549500452,0.019981834695731154,0.0,0.04329397517408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300938540720557,0.0,0.03875264910687254,0.018770814411141385,0.02300938540720557,0.0
O2,0.03916272788656313,0.03477380148548278,0.0,0.037474679270763,0.0,0.03950033760972316,0.0,0.0,0.03308575286968265,0.0,0.03477380148548278,0.0,0.023295070898041864,0.0,0.0,0.030047265361242404,0.03882511816340311,0.0337609723160027,0.0,0.03950033760972316,0.03950033760972316,0.0,0.02464550979068197,0.025320729237002026,0.032072923700202566,0.03950033760972316,0.03646185010128292,0.037474679270763,0.0,0.0,0.0,0.0,0.0,0.0,0.03950033760972316,0.02160702228224173,0.03950033760972316,0.03072248480756246,0.0,0.037474679270763,0.0,0.0,0.0,0.0,0.023295070898041864,0.02464550979068197,0.02228224172856178,0.0,0.03612424037812289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024307900067521943,0.0,0.035449020931802834,0.02025658338960162,0.025658338960162053,0.0
P4,0.038259345794392524,0.03300233644859813,0.0,0.039427570093457945,0.0,0.038551401869158876,0.0,0.0,0.040595794392523366,0.0,0.039135514018691586,0.0,0.020151869158878503,0.0,0.0,0.037967289719626166,0.03008177570093458,0.041179906542056076,0.0,0.0397196261682243,0.041764018691588786,0.0,0.021904205607476634,0.0227803738317757,0.03650700934579439,0.04088785046728972,0.03241822429906542,0.0370911214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.039427570093457945,0.018691588785046728,0.039135514018691586,0.027161214953271028,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.020735981308411214,0.02219626168224299,0.019275700934579438,0.0,0.041179906542056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904205607476634,0.0,0.0397196261682243,0.018107476635514017,0.022488317757009345,0.0
P8,0.0,0.0,0.057942708333333336,0.0,0.0032552083333333335,0.0,0.034505208333333336,0.0546875,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.07942708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244791666666664,0.080078125,0.0,0.0625,0.07942708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042317708333333336,0.046875,0.029296875,0.0,0.0,0.0,0.0,0.06901041666666667,0.0,0.08072916666666667,0.0,0.0,0.014973958333333334,0.0,0.06770833333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.059895833333333336
TP10,0.040547945205479455,0.0326027397260274,0.0,0.040273972602739724,0.0,0.046027397260273974,0.0,0.0,0.03671232876712329,0.0,0.038082191780821915,0.0,0.018904109589041096,0.0,0.0,0.03424657534246575,0.03205479452054794,0.03671232876712329,0.0,0.04794520547945205,0.04328767123287671,0.0,0.02054794520547945,0.021643835616438355,0.034794520547945205,0.042739726027397264,0.03205479452054794,0.03780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.04301369863013699,0.017534246575342465,0.04246575342465753,0.02547945205479452,0.0,0.03917808219178082,0.0,0.0,0.0,0.0,0.019452054794520546,0.021369863013698632,0.01808219178082192,0.0,0.03917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821917808219178,0.0,0.038356164383561646,0.016986301369863014,0.021095890410958905,0.0
CP6,0.040415073730202075,0.03249590387766248,0.0,0.04014199890770071,0.0,0.04150737302020754,0.0,0.0,0.038503549972692515,0.0,0.03823047515019115,0.0,0.018842162752594212,0.0,0.0,0.03604587657018023,0.03194975423265975,0.038503549972692515,0.0,0.0434188967777171,0.04505734571272529,0.0,0.0204806116876024,0.021572910977607863,0.0346805024576734,0.043965046422719825,0.03194975423265975,0.037684325505188423,0.0,0.0,0.0,0.0,0.0,0.0,0.04314582195521573,0.017476788640087382,0.042326597487711635,0.02539595849262698,0.0,0.03904969961769525,0.0,0.0,0.0,0.0,0.019388312397596943,0.0212998361551065,0.018022938285090113,0.0,0.0409612233752048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075368651010377,0.0,0.038776624795193886,0.016930638995084655,0.021026761332605132,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03306878306878307,0.03262786596119929,0.0,0.03306878306878307,0.0,0.03306878306878307,0.0,0.0,0.03306878306878307,0.0,0.03306878306878307,0.0,0.03042328042328042,0.0,0.0,0.03306878306878307,0.03306878306878307,0.03306878306878307,0.0,0.03306878306878307,0.03306878306878307,0.0,0.03262786596119929,0.03306878306878307,0.03306878306878307,0.03306878306878307,0.03262786596119929,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.02821869488536155,0.03306878306878307,0.03042328042328042,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.030864197530864196,0.03262786596119929,0.0291005291005291,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218694885361552,0.0,0.03306878306878307,0.026895943562610228,0.03306878306878307,0.0
C4,0.03361702127659574,0.03148936170212766,0.0,0.03361702127659574,0.0,0.03361702127659574,0.0,0.0,0.03361702127659574,0.0,0.03361702127659574,0.0,0.029361702127659574,0.0,0.0,0.03276595744680851,0.03276595744680851,0.03361702127659574,0.0,0.03361702127659574,0.03361702127659574,0.0,0.031914893617021274,0.033191489361702124,0.03361702127659574,0.03361702127659574,0.03234042553191489,0.03361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.03361702127659574,0.02723404255319149,0.03361702127659574,0.029361702127659574,0.0,0.03361702127659574,0.0,0.0,0.0,0.0,0.03021276595744681,0.03234042553191489,0.028085106382978724,0.0,0.03361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.03361702127659574,0.026382978723404255,0.03276595744680851,0.0
T8,0.03887358432812978,0.03367003367003367,0.0,0.03887358432812978,0.0,0.03887358432812978,0.0,0.0,0.03856749311294766,0.0,0.03887358432812978,0.0,0.021120293847566574,0.0,0.0,0.03642485460667279,0.030303030303030304,0.03887358432812978,0.0,0.03887358432812978,0.03887358432812978,0.0,0.02295684113865932,0.024181205999387816,0.038261401897765536,0.03887358432812978,0.032445668809305175,0.03795531068258341,0.0,0.0,0.0,0.0,0.0,0.0,0.03887358432812978,0.019589837771655953,0.03887358432812978,0.02785430058157331,0.0,0.03887358432812978,0.0,0.0,0.0,0.0,0.021732476277930825,0.02356902356902357,0.020202020202020204,0.0,0.03887358432812978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023262932353841446,0.0,0.03887358432812978,0.018977655341291706,0.02356902356902357,0.0
FT10,0.04071526822558459,0.0327372764786795,0.0,0.04044016506189821,0.0,0.04181568088033012,0.0,0.0,0.03768913342503439,0.0,0.038239339752407155,0.0,0.018982118294360386,0.0,0.0,0.035213204951856945,0.03218707015130674,0.03796423658872077,0.0,0.04291609353507565,0.04401650618982118,0.0,0.02063273727647868,0.02173314993122421,0.03493810178817056,0.0437414030261348,0.03218707015130674,0.03796423658872077,0.0,0.0,0.0,0.0,0.0,0.0,0.043191196698762035,0.017606602475928473,0.04264099037138927,0.025584594222833563,0.0,0.039339752407152685,0.0,0.0,0.0,0.0,0.01953232462173315,0.021458046767537826,0.018156808803301238,0.0,0.040165061898211826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090784044016506,0.0,0.0390646492434663,0.017056396148555707,0.021182943603851444,0.0
FC6,0.03865213082259663,0.036339610175090846,0.0,0.03865213082259663,0.0,0.03865213082259663,0.0,0.0,0.03468780971258672,0.0,0.036339610175090846,0.0,0.022794846382556987,0.0,0.0,0.031714568880079286,0.035678889990089196,0.03534852989758837,0.0,0.0383217707300958,0.03865213082259663,0.0,0.023785926660059464,0.024446646845061117,0.03369672943508424,0.03865213082259663,0.03799141063759498,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.021143045920052856,0.03865213082259663,0.030723488602576808,0.0,0.0383217707300958,0.0,0.0,0.0,0.0,0.022464486290056162,0.023785926660059464,0.02180376610505451,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345556656755864,0.0,0.0370003303600925,0.01949124545754873,0.024777006937561942,0.0
FC2,0.040624080070650576,0.035030909626140715,0.0,0.03974094789520165,0.0,0.040624080070650576,0.0,0.0,0.03620841919340595,0.0,0.03768030615248749,0.0,0.020312040035325288,0.0,0.0,0.03355902266705917,0.03385340005887548,0.036797173977038564,0.0,0.040624080070650576,0.040624080070650576,0.0,0.022078304386223137,0.022667059169855754,0.03532528701795702,0.040624080070650576,0.03414777745069179,0.040035325287017955,0.0,0.0,0.0,0.0,0.0,0.0,0.040624080070650576,0.018840153076243746,0.040624080070650576,0.02737709743891669,0.0,0.03974094789520165,0.0,0.0,0.0,0.0,0.020900794818957905,0.022078304386223137,0.01942890785987636,0.0,0.03885781571975272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178392699440683,0.0,0.038269060936120106,0.01825139829261113,0.022667059169855754,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07087827426810478,0.0,0.003852080123266564,0.0,0.03697996918335902,0.05546995377503852,0.0,0.0,0.0,0.028505392912172575,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.0724191063174114,0.0,0.07087827426810478,0.0724191063174114,0.0,0.0,0.0,0.0,0.0,0.0,0.040832049306625574,0.046224961479198766,0.03466872110939907,0.0,0.0,0.0,0.0,0.062403697996918334,0.0,0.07087827426810478,0.0,0.0,0.016178736517719568,0.0,0.06702619414483821,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.059322033898305086
Fp2,0.0,0.0,0.061565017261219795,0.0,0.0028768699654775605,0.0,0.03049482163406214,0.04660529344073648,0.0,0.0,0.0,0.023014959723820484,0.0,0.0,0.0,0.0,0.0,0.0,0.06904487917146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053509781357882626,0.1144994246260069,0.0,0.05983889528193326,0.11162255466052934,0.0,0.0,0.0,0.0,0.0,0.0,0.043153049482163405,0.039700805523590336,0.025891829689298044,0.0,0.0,0.0,0.0,0.06386651323360185,0.0,0.07767548906789414,0.0,0.0,0.013233601841196778,0.0,0.059263521288837745,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05983889528193326
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.07096774193548387,0.0,0.0035842293906810036,0.0,0.03799283154121864,0.055197132616487454,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07526881720430108,0.0,0.07383512544802867,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.04157706093189964,0.04659498207885305,0.03225806451612903,0.0,0.0,0.0,0.0,0.06164874551971326,0.0,0.07025089605734768,0.0,0.0,0.016487455197132617,0.0,0.06594982078853047,0.0,0.0,0.052329749103942655,0.0,0.0,0.0,0.05878136200716846
AFz,0.0,0.0,0.061921296296296294,0.0,0.0028935185185185184,0.0,0.030671296296296297,0.046296296296296294,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.06886574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.11400462962962964,0.0,0.06018518518518518,0.11226851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.03935185185185185,0.026041666666666668,0.0,0.0,0.0,0.0,0.06365740740740741,0.0,0.0775462962962963,0.0,0.0,0.013310185185185185,0.0,0.059027777777777776,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.05960648148148148
F1,0.04100418410041841,0.033193863319386334,0.0,0.040446304044630406,0.0,0.042398884239888426,0.0,0.0,0.036541143654114365,0.0,0.03793584379358438,0.0,0.019246861924686193,0.0,0.0,0.03403068340306834,0.032635983263598324,0.03709902370990237,0.0,0.043235704323570434,0.043235704323570434,0.0,0.02092050209205021,0.02203626220362622,0.035146443514644354,0.042677824267782424,0.032635983263598324,0.038493723849372385,0.0,0.0,0.0,0.0,0.0,0.0,0.04351464435146443,0.01785216178521618,0.04295676429567643,0.02594142259414226,0.0,0.0396094839609484,0.0,0.0,0.0,0.0,0.0198047419804742,0.021478382147838215,0.018410041841004185,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021199442119944213,0.0,0.038493723849372385,0.017294281729428172,0.021478382147838215,0.0
F5,0.03300670448684889,0.032490974729241874,0.0,0.03300670448684889,0.0,0.03300670448684889,0.0,0.0,0.03300670448684889,0.0,0.03300670448684889,0.0,0.030428055698813822,0.0,0.0,0.032490974729241874,0.03300670448684889,0.03300670448684889,0.0,0.03300670448684889,0.03300670448684889,0.0,0.03197524497163486,0.03300670448684889,0.03300670448684889,0.03300670448684889,0.03300670448684889,0.03300670448684889,0.0,0.0,0.0,0.0,0.0,0.0,0.03300670448684889,0.032490974729241874,0.03300670448684889,0.032490974729241874,0.0,0.03300670448684889,0.0,0.0,0.0,0.0,0.029912325941206807,0.03197524497163486,0.02888086642599278,0.0,0.03300670448684889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145951521402785,0.0,0.03300670448684889,0.02527075812274368,0.03300670448684889,0.0
FT7,0.04115341545352744,0.033314669652855546,0.0,0.040313549832026875,0.0,0.0425531914893617,0.0,0.0,0.036394176931690926,0.0,0.0377939529675252,0.0,0.01931690929451288,0.0,0.0,0.03387458006718925,0.032754759238521836,0.036954087346024636,0.0,0.04283314669652855,0.04311310190369541,0.0,0.020996640537514,0.022116461366181412,0.03527435610302351,0.0425531914893617,0.032754759238521836,0.03863381858902576,0.0,0.0,0.0,0.0,0.0,0.0,0.04339305711086226,0.01791713325867861,0.04283314669652855,0.026035834266517358,0.0,0.03975363941769317,0.0,0.0,0.0,0.0,0.019876819708846586,0.021556550951847706,0.018477043673012318,0.0,0.03891377379619261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0383538633818589,0.017357222844344905,0.021556550951847706,0.0
