,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.003913894324853229,0.003913894324853229,0.10371819960861056,0.003913894324853229,0.0,0.06457925636007827,0.0684931506849315,0.0,0.10763209393346379,0.0,0.0,0.003913894324853229,0.10763209393346379,0.0,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.06653620352250489,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.07436399217221135,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05368516833484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052775250227479524,0.0,0.0,0.05368516833484986,0.0,0.05004549590536852,0.04094631483166515,0.0,0.0,0.0,0.0,0.0,0.047315741583257506,0.0,0.0,0.0,0.042766151046405826,0.034576888080072796,0.05368516833484986,0.0,0.03275705186533212,0.0,0.0,0.0,0.05368516833484986,0.05368516833484986,0.0,0.0,0.044585987261146494,0.05368516833484986,0.04185623293903549,0.0,0.0,0.0,0.05004549590536852,0.0,0.04094631483166515,0.05368516833484986,0.0,0.0,0.0,0.04367606915377616,0.052775250227479524,0.0,0.0,0.04913557779799818,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.007017543859649123,0.010526315789473684,0.05263157894736842,0.005263157894736842,0.0,0.08771929824561403,0.07894736842105263,0.0,0.0912280701754386,0.0,0.0,0.021052631578947368,0.0912280701754386,0.0,0.0912280701754386,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.08947368421052632,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.03508771929824561,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.007434944237918215,0.011152416356877323,0.05947955390334572,0.0055762081784386614,0.0,0.08550185873605948,0.08736059479553904,0.0,0.09107806691449814,0.0,0.0,0.013011152416356878,0.09107806691449814,0.0,0.09107806691449814,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.09107806691449814,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107806691449814,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.040892193308550186,0.0
O2,0.0,0.0,0.07047768206734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.0,0.0,0.07439310884886452,0.0,0.04306969459671104,0.03523884103367267,0.0,0.0,0.0,0.0,0.0,0.04463586530931871,0.0,0.0,0.0,0.039937353171495694,0.02975724353954581,0.05559906029757244,0.0,0.028191072826938137,0.0,0.0,0.0,0.05403288958496476,0.06421299921691465,0.0,0.0,0.03837118245888802,0.05403288958496476,0.036021926389976505,0.0,0.0,0.0,0.04541895066562255,0.0,0.03523884103367267,0.07517619420516837,0.0,0.0,0.0,0.037588097102584185,0.050117462803445575,0.0,0.0,0.042286609240407204,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.005471956224350205,0.008207934336525308,0.07387140902872777,0.004103967168262654,0.0,0.06976744186046512,0.06566347469220246,0.0,0.10807113543091655,0.0,0.0,0.016415868673050615,0.1094391244870041,0.0,0.1012311901504788,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.013679890560875513,0.0,0.0,0.07797537619699042,0.016415868673050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712722298221614,0.0,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06566347469220246,0.0,0.0,0.05198358413132695,0.0
P8,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076628352490421,0.0,0.0,0.05268199233716475,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.045019157088122604,0.0,0.0,0.0,0.040229885057471264,0.03639846743295019,0.05268199233716475,0.0,0.034482758620689655,0.0,0.0,0.0,0.05268199233716475,0.05268199233716475,0.0,0.0,0.04597701149425287,0.05268199233716475,0.044061302681992334,0.0,0.0,0.0,0.05268199233716475,0.0,0.04310344827586207,0.05268199233716475,0.0,0.0,0.0,0.04597701149425287,0.05076628352490421,0.0,0.0,0.04693486590038314,0.0,0.0,0.0
TP10,0.0,0.0,0.04961411245865491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.0,0.04961411245865491,0.0,0.04961411245865491,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.040793825799338476,0.04189636163175303,0.04961411245865491,0.0,0.03858875413450937,0.0,0.0,0.0,0.04961411245865491,0.04961411245865491,0.0,0.0,0.047409040793825796,0.04961411245865491,0.04630650496141125,0.0,0.0,0.0,0.04961411245865491,0.0,0.047409040793825796,0.04961411245865491,0.0,0.0,0.0,0.04851157662624035,0.04961411245865491,0.0,0.0,0.04851157662624035,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.03488372093023256,0.005813953488372093,0.01744186046511628,0.0,0.06976744186046512,0.03488372093023256,0.0,0.0755813953488372,0.0,0.0,0.06976744186046512,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.0,0.005383580080753701,0.008075370121130552,0.07133243606998654,0.004037685060565276,0.0,0.06864064602960969,0.06460296096904442,0.0,0.10497981157469717,0.0,0.0,0.016150740242261104,0.11305518169582772,0.0,0.10767160161507403,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.08209959623149395,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955585464333782,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.06460296096904442,0.0,0.0,0.05114401076716016,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.005517241379310344,0.008275862068965517,0.06344827586206897,0.004137931034482759,0.0,0.0703448275862069,0.06620689655172414,0.0,0.09793103448275862,0.0,0.0,0.016551724137931035,0.10620689655172413,0.0,0.11724137931034483,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.08413793103448276,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793103448275862,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.05931034482758621,0.0,0.0,0.0,0.06620689655172414,0.0,0.0,0.0496551724137931,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05322128851540616,0.0,0.0457516339869281,0.04108309990662932,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.047619047619047616,0.035480859010270774,0.051353874883286646,0.0,0.03361344537815126,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0457516339869281,0.05322128851540616,0.04295051353874883,0.0,0.0,0.0,0.0457516339869281,0.0,0.04201680672268908,0.05322128851540616,0.0,0.0,0.0,0.04388422035480859,0.05322128851540616,0.0,0.0,0.04948646125116713,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.010362694300518135,0.015544041450777202,0.05181347150259067,0.007772020725388601,0.0,0.08031088082901554,0.06476683937823834,0.0,0.08031088082901554,0.0,0.0,0.031088082901554404,0.08031088082901554,0.0,0.08031088082901554,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.08031088082901554,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.025906735751295335,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.052361396303901436,0.0,0.045174537987679675,0.04004106776180698,0.0,0.0,0.0,0.0,0.0,0.052361396303901436,0.0,0.0,0.0,0.0513347022587269,0.039014373716632446,0.0513347022587269,0.0,0.03696098562628337,0.0,0.0,0.0,0.052361396303901436,0.052361396303901436,0.0,0.0,0.045174537987679675,0.052361396303901436,0.043121149897330596,0.0,0.0,0.0,0.045174537987679675,0.0,0.04106776180698152,0.052361396303901436,0.0,0.0,0.0,0.043121149897330596,0.052361396303901436,0.0,0.0,0.049281314168377825,0.0,0.0,0.0
Fp2,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.04804045512010114,0.0,0.04804045512010114,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.045512010113780026,0.04677623261694058,0.04804045512010114,0.0,0.04298356510745891,0.0,0.0,0.0,0.04804045512010114,0.04804045512010114,0.0,0.0,0.04804045512010114,0.04804045512010114,0.04804045512010114,0.0,0.0,0.0,0.04804045512010114,0.0,0.04804045512010114,0.04804045512010114,0.0,0.0,0.0,0.04804045512010114,0.04804045512010114,0.0,0.0,0.04804045512010114,0.0,0.0,0.0
AF7,0.0,0.0,0.0633445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983108108108108,0.0,0.0,0.05827702702702703,0.0,0.0464527027027027,0.03800675675675676,0.0,0.0,0.0,0.0,0.0,0.044763513513513514,0.0,0.0,0.0,0.04054054054054054,0.03209459459459459,0.06165540540540541,0.0,0.030405405405405407,0.0,0.0,0.0,0.05320945945945946,0.05912162162162162,0.0,0.0,0.041385135135135136,0.05574324324324324,0.03885135135135135,0.0,0.0,0.0,0.048986486486486486,0.0,0.03800675675675676,0.0633445945945946,0.0,0.0,0.0,0.04054054054054054,0.04983108108108108,0.0,0.0,0.04560810810810811,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.03773584905660377,0.006289308176100629,0.018867924528301886,0.0,0.06918238993710692,0.03773584905660377,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.04768211920529802,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.04768211920529802,0.04768211920529802,0.04768211920529802,0.0,0.046357615894039736,0.0,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.04768211920529802,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0,0.04768211920529802,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.04768211920529802,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.006514657980456026,0.009771986970684038,0.050488599348534204,0.004885993485342019,0.0,0.08306188925081433,0.0749185667752443,0.0,0.09120521172638436,0.0,0.0,0.019543973941368076,0.10097719869706841,0.0,0.10097719869706841,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.09771986970684039,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.07003257328990228,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.03420195439739414,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.03488372093023256,0.005813953488372093,0.01744186046511628,0.0,0.06976744186046512,0.03488372093023256,0.0,0.0755813953488372,0.0,0.0,0.06976744186046512,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05677966101694915,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.048305084745762714,0.0,0.0,0.0,0.043220338983050846,0.03220338983050847,0.05508474576271186,0.0,0.030508474576271188,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.04152542372881356,0.05847457627118644,0.03898305084745763,0.0,0.0,0.0,0.04915254237288136,0.0,0.038135593220338986,0.05847457627118644,0.0,0.0,0.0,0.04067796610169491,0.05423728813559322,0.0,0.0,0.04576271186440678,0.0,0.0,0.0
C1,0.0,0.0,0.07097288676236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704944178628389,0.0,0.0,0.06220095693779904,0.0,0.043859649122807015,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04066985645933014,0.030303030303030304,0.05741626794258373,0.0,0.028708133971291867,0.0,0.0,0.0,0.05342902711323764,0.06937799043062201,0.0,0.0,0.03907496012759171,0.05422647527910686,0.03668261562998405,0.0,0.0,0.0,0.046251993620414676,0.0,0.03588516746411483,0.07097288676236045,0.0,0.0,0.0,0.03827751196172249,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04984740590030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984740590030519,0.0,0.0,0.04984740590030519,0.0,0.04984740590030519,0.04577822990844354,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.0,0.0,0.042726347914547304,0.038657171922685654,0.04984740590030519,0.0,0.03662258392675483,0.0,0.0,0.0,0.04984740590030519,0.04984740590030519,0.0,0.0,0.048830111902339775,0.04984740590030519,0.04679552390640895,0.0,0.0,0.0,0.04984740590030519,0.0,0.04577822990844354,0.04984740590030519,0.0,0.0,0.0,0.048830111902339775,0.04984740590030519,0.0,0.0,0.04984740590030519,0.0,0.0,0.0
