,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13125,0.11875,0.01875,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.025,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.125,0.125,0.017857142857142856,0.0,0.0,0.13095238095238096,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02127659574468085,0.02127659574468085,0.04964539007092199,0.028368794326241134,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.0,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0,0.0
S2_D2 hbo,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04838709677419355,0.0,0.0,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04838709677419355,0.008064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.008064516129032258,0.0,0.008064516129032258,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258
S2_D4 hbo,0.0,0.0,0.029069767441860465,0.023255813953488372,0.046511627906976744,0.0,0.0,0.040697674418604654,0.01744186046511628,0.01744186046511628,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.005813953488372093,0.011627906976744186,0.01744186046511628,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.029069767441860465,0.0,0.0,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.029069767441860465,0.023255813953488372,0.011627906976744186,0.040697674418604654,0.029069767441860465,0.005813953488372093,0.0,0.005813953488372093,0.011627906976744186,0.040697674418604654,0.03488372093023256,0.0,0.005813953488372093
S3_D1 hbo,0.12359550561797752,0.11235955056179775,0.016853932584269662,0.0,0.0,0.16292134831460675,0.11797752808988764,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.11827956989247312,0.11290322580645161,0.016129032258064516,0.0,0.0,0.11827956989247312,0.11827956989247312,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.06989247311827956,0.021505376344086023,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.07526881720430108,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.053763440860215055,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0
S3_D4 hbo,0.0,0.0,0.02631578947368421,0.02631578947368421,0.046052631578947366,0.0,0.0,0.05263157894736842,0.013157894736842105,0.019736842105263157,0.039473684210526314,0.03289473684210526,0.019736842105263157,0.0,0.013157894736842105,0.019736842105263157,0.05263157894736842,0.019736842105263157,0.046052631578947366,0.03289473684210526,0.0,0.039473684210526314,0.03289473684210526,0.05263157894736842,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.019736842105263157,0.0,0.0,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.006578947368421052,0.0,0.0,0.013157894736842105,0.039473684210526314,0.03289473684210526,0.0,0.019736842105263157
S3_D5 hbo,0.0,0.0,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.046511627906976744,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,0.015503875968992248,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.0,0.0
S4_D2 hbo,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0,0.0,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.0072992700729927005,0.0,0.0072992700729927005,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0
