,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1030664976599064,0.06483521840873635,0.016395280811232447,0.0078003120124804995,0.0078003120124804995,0.08044071762870515,0.08512090483619345,0.00546021840873635,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0843408736349454,0.0078003120124804995,0.0078003120124804995,0.00546021840873635,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.06014040561622465,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.015600624024960999,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0171606864274571,0.044525156006240255,0.01640015600624025,0.0078003120124804995,0.0078003120124804995,0.014040561622464899,0.0078003120124804995,0.028861154446177848,0.0468701248049922,0.0,0.0078003120124804995,0.0078003120124804995,0.0078003120124804995,0.0093603744149766,0.01794071762870515,0.0078003120124804995,0.03125,0.014040561622464899,0.0078003120124804995,0.0124804992199688,0.0078003120124804995,0.0,0.0078003120124804995
S1_D3 hbo,0.08201219512195122,0.1527439024390244,0.028440766550522648,0.0,0.0,0.0825493612078978,0.11425667828106853,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.13864692218350755,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747096399535424,0.05092915214866434,0.0,0.0,0.014634146341463415,0.026829268292682926,0.0,0.09532520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049274099883855976,0.0,0.0,0.0,0.0,0.014634146341463415,0.00975609756097561
S2_D1 hbo,0.016047880561675817,0.015275083034627907,0.055734596117377536,0.0219123724335997,0.029004571015159984,0.03614061626492157,0.010638297872340425,0.021139574906551786,0.014820173852039417,0.01836627314281956,0.017593475615771646,0.017593475615771646,0.01836627314281956,0.01836627314281956,0.014820173852039417,0.02532145088625078,0.019911868196915386,0.01836627314281956,0.01836627314281956,0.01836627314281956,0.021457463251011215,0.025003562541791355,0.01836627314281956,0.01836627314281956,0.01836627314281956,0.01836627314281956,0.01836627314281956,0.0219123724335997,0.014820173852039417,0.028867550177030923,0.021457463251011215,0.015275083034627907,0.025458471724379844,0.011274074561259277,0.015910859723546757,0.017001545595054096,0.0077279752704791345,0.01836627314281956,0.0,0.02532145088625078,0.01836627314281956,0.021775351595470636,0.02532145088625078,0.02532145088625078,0.018229252304690496,0.01836627314281956,0.011591962905718702,0.021775351595470636,0.01836627314281956,0.01836627314281956,0.00463678516228748,0.010046367851622875
S2_D2 hbo,0.008116883116883116,0.0,0.02827817343946376,0.02830435693338919,0.03636887306242145,0.011363636363636364,0.0,0.02343422706325932,0.020239840804356934,0.025083787180561375,0.021837033933808127,0.021837033933808127,0.025083787180561375,0.0,0.020239840804356934,0.024272098868873063,0.01940196899874319,0.02830435693338919,0.025083787180561375,0.025083787180561375,0.012987012987012988,0.029116045245077504,0.025083787180561375,0.02830435693338919,0.029116045245077504,0.029116045245077504,0.024272098868873063,0.025869291998324256,0.021051529116045246,0.03233661499790532,0.0,0.0,0.03636887306242145,0.016207582739840805,0.01861646418098031,0.010551948051948052,0.01861646418098031,0.0,0.0,0.025083787180561375,0.025083787180561375,0.021051529116045246,0.024272098868873063,0.03233661499790532,0.017019271051529117,0.0,0.013772517804775869,0.021051529116045246,0.029116045245077504,0.02830435693338919,0.0,0.012960829493087557
S2_D4 hbo,0.00774526678141136,0.0,0.023140735700276187,0.023676099747828524,0.035304006724572706,0.011187607573149742,0.0,0.028094103990713687,0.020769123003642476,0.021629708201577072,0.026908297642396828,0.024001320898210783,0.021629708201577072,0.0029069767441860465,0.018722731457391027,0.021629708201577072,0.02518712724652764,0.026583076492014572,0.030350638434135213,0.027443661689949165,0.01581575471320498,0.030350638434135213,0.027443661689949165,0.03239702998038667,0.027443661689949165,0.03325761517832126,0.020769123003642476,0.02486190609614538,0.021629708201577072,0.026583076492014572,0.0,0.0,0.029490053236200617,0.01786214625945643,0.01614097586358724,0.010327022375215147,0.01614097586358724,0.0,0.0,0.027443661689949165,0.024536684945763117,0.018722731457391027,0.03239702998038667,0.026583076492014572,0.01581575471320498,0.0,0.013233999119401194,0.018722731457391027,0.03325761517832126,0.029490053236200617,0.0,0.012373413921466597
S3_D1 hbo,0.07511628777014304,0.05895447006447268,0.025075134993577674,0.008324084350721421,0.008324084350721421,0.10809774407961192,0.06509309256880619,0.004994450610432853,0.008324084350721421,0.008324084350721421,0.006659267480577136,0.020704211300801856,0.008324084350721421,0.07119742109266856,0.00776914539400666,0.011653718091009988,0.006659267480577136,0.008324084350721421,0.008324084350721421,0.008324084350721421,0.056597538315729085,0.009433962264150943,0.008324084350721421,0.008324084350721421,0.008324084350721421,0.013873473917869035,0.008324084350721421,0.006659267480577136,0.008324084350721421,0.018867924528301886,0.04095636558630236,0.014565588796468344,0.008324084350721421,0.008324084350721421,0.014428412874583796,0.011653718091009988,0.014983351831298557,0.043765354350347306,0.0,0.01220865704772475,0.008324084350721421,0.01220865704772475,0.013318534961154272,0.019422863485016647,0.01220865704772475,0.03252939929416753,0.013318534961154272,0.01220865704772475,0.011653718091009988,0.008324084350721421,0.003329633740288568,0.008324084350721421
S3_D3 hbo,0.12191034771679933,0.09541265186426476,0.008064516129032258,0.0,0.0,0.08078480659125821,0.14355536936182098,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.13325652841781874,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.05219243122468929,0.0,0.0,0.0,0.0,0.024333193688032398,0.0,0.002688172043010753,0.002688172043010753,0.022168691523530234,0.05659125820416143,0.032397709817064656,0.002688172043010753,0.002688172043010753,0.01567518503002374,0.0,0.048142717497556206,0.05711492808267002,0.0,0.0,0.0,0.0,0.007017176372015082,0.024333193688032398,0.0,0.026881720430107527,0.01567518503002374,0.0,0.01567518503002374,0.002688172043010753,0.0,0.0
S3_D4 hbo,0.006793478260869565,0.0,0.022668764302059496,0.02538615560640732,0.0352545766590389,0.012228260869565218,0.0,0.03718535469107551,0.01880720823798627,0.022096681922196798,0.02924771167048055,0.025958237986270023,0.022096681922196798,0.0,0.01880720823798627,0.022096681922196798,0.03718535469107551,0.022096681922196798,0.0352545766590389,0.02867562929061785,0.012228260869565218,0.03196510297482837,0.02867562929061785,0.038544050343249425,0.02538615560640732,0.02867562929061785,0.022096681922196798,0.02402745995423341,0.01880720823798627,0.022096681922196798,0.0,0.0,0.02538615560640732,0.015517734553775744,0.01415903890160183,0.010869565217391304,0.010869565217391304,0.0,0.0,0.02867562929061785,0.02538615560640732,0.01880720823798627,0.03196510297482837,0.01880720823798627,0.015517734553775744,0.0,0.010869565217391304,0.01880720823798627,0.03196510297482837,0.02867562929061785,0.0,0.01937929061784897
S3_D5 hbo,0.008116883116883116,0.0,0.019744790093627302,0.023803231652068862,0.027679200644316924,0.011363636363636364,0.0,0.022809070774187052,0.023803231652068862,0.024614919963757174,0.021368166717003926,0.021368166717003926,0.024614919963757174,0.003875968992248062,0.0199272626598208,0.023803231652068862,0.01893310178193899,0.03155516963656499,0.024614919963757174,0.024614919963757174,0.01686298197926105,0.028490888956005236,0.024614919963757174,0.027679200644316924,0.028490888956005236,0.03624282694050136,0.023803231652068862,0.025244135709251988,0.024614919963757174,0.027679200644316924,0.0,0.0,0.03155516963656499,0.023803231652068862,0.022179855028692238,0.010551948051948052,0.022179855028692238,0.0,0.0,0.024614919963757174,0.024614919963757174,0.020738950971509112,0.027679200644316924,0.027679200644316924,0.01686298197926105,0.0,0.017492197724755864,0.020738950971509112,0.032366857948253294,0.027679200644316924,0.0,0.008928571428571428
S4_D2 hbo,0.007656967840735069,0.0,0.01860587295022412,0.02320005365466516,0.029733626943584356,0.011485451761102604,0.0,0.025139446239143312,0.02320005365466516,0.02396575043873867,0.023786901554867484,0.024552598338940988,0.02396575043873867,0.0036496350364963502,0.018784721834095304,0.022434356870591657,0.021489811202646963,0.03049932372765786,0.027615385475235017,0.028381082259308524,0.01666648036574597,0.032030717295804874,0.028381082259308524,0.03049932372765786,0.032030717295804874,0.03568035233230123,0.022434356870591657,0.023786901554867484,0.02396575043873867,0.02320005365466516,0.0,0.0,0.026849688691161513,0.01955041861816881,0.018019025050021797,0.009954058192955589,0.018019025050021797,0.0,0.0,0.028381082259308524,0.027615385475235017,0.021081812186315822,0.03049932372765786,0.02320005365466516,0.01666648036574597,0.0,0.012837996445378433,0.02031611540224232,0.032030717295804874,0.029733626943584356,0.0,0.008422664624808576
