,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03901170351105332,0.01950585175552666,0.02080624187256177,0.016905071521456438,0.018205461638491547,0.035110533159947985,0.022106631989596878,0.031209362808842653,0.0039011703511053317,0.0,0.0,0.02080624187256177,0.035110533159947985,0.032509752925877766,0.035110533159947985,0.018205461638491547,0.0247074122236671,0.014304291287386216,0.0,0.007802340702210663,0.0,0.0,0.0,0.013003901170351105,0.016905071521456438,0.016905071521456438,0.0377113133940182,0.036410923276983094,0.0377113133940182,0.0,0.014304291287386216,0.04031209362808843,0.03901170351105332,0.022106631989596878,0.022106631989596878,0.0,0.0,0.011703511053315995,0.01950585175552666,0.01950585175552666,0.022106631989596878,0.02600780234070221,0.022106631989596878,0.0377113133940182,0.022106631989596878,0.022106631989596878,0.0247074122236671,0.02340702210663199,0.022106631989596878,0.014304291287386216,0.02080624187256177
S2_D1 hbo,0.0,0.013134851138353765,0.03064798598949212,0.024518388791593695,0.025394045534150613,0.00788091068301226,0.02714535901926445,0.024518388791593695,0.03064798598949212,0.01926444833625219,0.017513134851138354,0.017513134851138354,0.025394045534150613,0.028021015761821366,0.028896672504378284,0.03064798598949212,0.025394045534150613,0.02626970227670753,0.02276707530647986,0.017513134851138354,0.021015761821366025,0.020140105078809107,0.017513134851138354,0.017513134851138354,0.021891418563922942,0.024518388791593695,0.024518388791593695,0.0297723292469352,0.028021015761821366,0.02714535901926445,0.01838879159369527,0.020140105078809107,0.013134851138353765,0.013134851138353765,0.00788091068301226,0.00788091068301226,0.0035026269702276708,0.0035026269702276708,0.014010507880910683,0.025394045534150613,0.025394045534150613,0.02276707530647986,0.02714535901926445,0.00788091068301226,0.020140105078809107,0.008756567425569177,0.00788091068301226,0.020140105078809107,0.02626970227670753,0.01838879159369527,0.005253940455341506,0.00788091068301226
S2_D2 hbo,0.0,0.010760401721664276,0.018651362984218076,0.03443328550932568,0.03156384505021521,0.010043041606886656,0.021520803443328552,0.03299856527977044,0.03084648493543759,0.025107604017216643,0.02080344332855093,0.01291248206599713,0.03371592539454806,0.021520803443328552,0.023672883787661407,0.02080344332855093,0.03299856527977044,0.023672883787661407,0.020086083213773313,0.023672883787661407,0.013629842180774749,0.01291248206599713,0.01291248206599713,0.01291248206599713,0.028694404591104734,0.021520803443328552,0.03156384505021521,0.024390243902439025,0.032281205164992825,0.02295552367288379,0.012195121951219513,0.009325681492109038,0.015781922525107604,0.02223816355810617,0.018651362984218076,0.02080344332855093,0.0,0.0,0.007890961262553802,0.02295552367288379,0.032281205164992825,0.032281205164992825,0.02223816355810617,0.011477761836441894,0.01721664275466284,0.0028694404591104736,0.011477761836441894,0.02080344332855093,0.024390243902439025,0.020086083213773313,0.0,0.011477761836441894
S2_D4 hbo,0.0,0.009969325153374233,0.020705521472392636,0.03374233128834356,0.03374233128834356,0.009969325153374233,0.02147239263803681,0.032975460122699383,0.0299079754601227,0.02530674846625767,0.023006134969325152,0.014570552147239263,0.032975460122699383,0.02147239263803681,0.023773006134969327,0.02147239263803681,0.03374233128834356,0.02530674846625767,0.020705521472392636,0.023773006134969327,0.015337423312883436,0.014570552147239263,0.014570552147239263,0.014570552147239263,0.027607361963190184,0.02223926380368098,0.03067484662576687,0.024539877300613498,0.03144171779141104,0.02223926380368098,0.01303680981595092,0.009969325153374233,0.014570552147239263,0.019171779141104295,0.01763803680981595,0.019171779141104295,0.0,0.0,0.00843558282208589,0.023773006134969327,0.03144171779141104,0.03067484662576687,0.023006134969325152,0.009969325153374233,0.016104294478527608,0.003067484662576687,0.009969325153374233,0.019938650306748466,0.024539877300613498,0.019171779141104295,0.0,0.009969325153374233
S3_D1 hbo,0.0,0.028953229398663696,0.0200445434298441,0.028953229398663696,0.026726057906458798,0.028953229398663696,0.026726057906458798,0.031180400890868598,0.024498886414253896,0.0066815144766146995,0.0,0.0,0.028953229398663696,0.024498886414253896,0.022271714922048998,0.026726057906458798,0.026726057906458798,0.015590200445434299,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.022271714922048998,0.022271714922048998,0.031180400890868598,0.028953229398663696,0.031180400890868598,0.0,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0,0.026726057906458798,0.026726057906458798,0.031180400890868598,0.026726057906458798,0.031180400890868598,0.031180400890868598,0.008908685968819599,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598
S3_D3 hbo,0.000779423226812159,0.021044427123928292,0.02338269680436477,0.024162120031176928,0.02260327357755261,0.010911925175370226,0.03117692907248636,0.024162120031176928,0.029618082618862042,0.014809041309431021,0.012470771628994544,0.012470771628994544,0.024162120031176928,0.03273577552611068,0.030397505845674203,0.030397505845674203,0.02338269680436477,0.025720966484801246,0.020265003897116135,0.012470771628994544,0.0171473109898675,0.012470771628994544,0.012470771628994544,0.012470771628994544,0.019485580670303974,0.021823850350740453,0.021823850350740453,0.03273577552611068,0.03117692907248636,0.03195635229929852,0.012470771628994544,0.018706157443491817,0.021044427123928292,0.021044427123928292,0.011691348402182385,0.011691348402182385,0.0,0.0,0.014809041309431021,0.02338269680436477,0.02338269680436477,0.02338269680436477,0.026500389711613406,0.011691348402182385,0.026500389711613406,0.012470771628994544,0.011691348402182385,0.02338269680436477,0.02494154325798909,0.021044427123928292,0.00779423226812159,0.011691348402182385
S3_D4 hbo,0.0,0.01095690284879474,0.018991964937910884,0.03287070854638422,0.031409788166544925,0.010226442658875092,0.02191380569758948,0.03287070854638422,0.029218407596785977,0.02337472607742878,0.021183345507669833,0.013148283418553688,0.03214024835646457,0.02191380569758948,0.02410518626734843,0.021183345507669833,0.03214024835646457,0.02410518626734843,0.020452885317750184,0.02191380569758948,0.013878743608473338,0.013148283418553688,0.013148283418553688,0.013148283418553688,0.02702702702702703,0.02191380569758948,0.029948867786705625,0.02483564645726808,0.030679327976625273,0.02410518626734843,0.01241782322863404,0.009495982468955442,0.016800584368151936,0.021183345507669833,0.019722425127830533,0.021183345507669833,0.0,0.0,0.008035062089116142,0.02337472607742878,0.030679327976625273,0.03214024835646457,0.022644265887509132,0.01241782322863404,0.018261504747991233,0.0029218407596785976,0.01241782322863404,0.02191380569758948,0.02483564645726808,0.021183345507669833,0.0,0.01241782322863404
S3_D5 hbo,0.0,0.01595405232929164,0.021059349074664963,0.02871729419272495,0.028079132099553285,0.008296107211231652,0.02616464582003829,0.028079132099553285,0.035737077217613274,0.022335673261008295,0.01914486279514997,0.012125079770261647,0.029355456285896617,0.02616464582003829,0.028079132099553285,0.02616464582003829,0.029355456285896617,0.02744097000638162,0.018506700701978303,0.0204211869814933,0.016592214422463305,0.012125079770261647,0.012125079770261647,0.012125079770261647,0.025526483726866625,0.019783024888321635,0.028079132099553285,0.028079132099553285,0.03446075303126994,0.025526483726866625,0.010848755583918315,0.014677728142948309,0.019783024888321635,0.023611997447351627,0.014677728142948309,0.01595405232929164,0.0,0.0,0.012763241863433313,0.021059349074664963,0.02871729419272495,0.02744097000638162,0.023611997447351627,0.008934269304403318,0.021059349074664963,0.009572431397574984,0.008934269304403318,0.018506700701978303,0.02169751116783663,0.016592214422463305,0.007019783024888321,0.008934269304403318
S4_D2 hbo,0.0,0.0028790786948176585,0.022072936660268713,0.03358925143953935,0.03550863723608445,0.0028790786948176585,0.018234165067178502,0.03262955854126679,0.03262955854126679,0.0345489443378119,0.030710172744721688,0.02015355086372361,0.0345489443378119,0.019193857965451054,0.023032629558541268,0.018234165067178502,0.036468330134357005,0.028790786948176585,0.023032629558541268,0.03358925143953935,0.02015355086372361,0.018234165067178502,0.02015355086372361,0.02015355086372361,0.0345489443378119,0.023032629558541268,0.03550863723608445,0.02111324376199616,0.03166986564299424,0.018234165067178502,0.016314779270633396,0.012476007677543186,0.008637236084452975,0.015355086372360844,0.012476007677543186,0.014395393474088292,0.0,0.0,0.01055662188099808,0.023032629558541268,0.03358925143953935,0.030710172744721688,0.022072936660268713,0.0028790786948176585,0.01055662188099808,0.0028790786948176585,0.0028790786948176585,0.015355086372360844,0.023032629558541268,0.014395393474088292,0.0,0.0028790786948176585
