,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08567774936061381,0.07593167701863354,0.07488125685056632,0.049954329557910127,0.031695286810376325,0.010869565217391304,0.05162586773839971,0.03850931677018633,0.07151077822433322,0.06401169163317501,0.06194738765071246,0.06520825721592985,0.060933503836317134,0.007608695652173913,0.05752648885641213,0.005434782608695652,0.054302155644866644,0.06948301059554257,0.06288819875776397
caudalmiddlefrontal-rh,0.08268777204655711,0.09080842169852926,0.06992675116488659,0.045818872121339956,0.029306724703265518,0.015081206496519721,0.053905965369791566,0.03612346838986788,0.07083277405994132,0.06412628712776361,0.06334729918889379,0.07146794884086594,0.06244127629383904,0.00580046403712297,0.05045924335103833,0.0069605568445475635,0.053812486817127185,0.06773360050622232,0.059358880941880306
inferiorparietal-rh,0.062276343418211935,0.05566276284269364,0.09519637417561294,0.062228284979150034,0.0369421524265815,0.0202991452991453,0.03795507644988614,0.04299381894537604,0.06319315056339278,0.058664566882559964,0.05744462189098867,0.055459438677431756,0.04792905095673262,0.0202991452991453,0.06136323307603585,0.0,0.07571052553751516,0.06879011031260167,0.07759219826693875
parsopercularis-lh,0.05854164126326058,0.045951713205706624,0.07495427386904036,0.0961224240946226,0.0351603462992318,0.0,0.035245701743689795,0.05356054139739056,0.06552859407389343,0.06563223997073528,0.058127057675893185,0.05399341543714181,0.04690281672966711,0.030575539568345324,0.0696622363126448,0.0,0.07156444336056578,0.06796732105840751,0.07050969393976345
parstriangularis-rh,0.04831405666727862,0.0354935438467658,0.049813352915978215,0.05264365705893152,0.2014411602717092,0.060384921363441646,0.03310690900189707,0.05189400893458172,0.06069090018970687,0.04309711767945658,0.04548375252432532,0.04071048283458785,0.030720274157028334,0.015513126491646777,0.05547396120188483,0.038461538461538464,0.05100667033841258,0.04429043510189095,0.04146013095893764
postcentral-lh,0.024242424242424242,0.03333333333333333,0.05757575757575758,0.0,0.10562770562770563,0.3359307359307359,0.0,0.045454545454545456,0.03333333333333333,0.024242424242424242,0.0,0.021212121212121213,0.00909090909090909,0.16536796536796536,0.032467532467532464,0.00909090909090909,0.04242424242424243,0.021212121212121213,0.03939393939393939
postcentral-rh,0.07248323675732289,0.06503227422274337,0.060233831582063045,0.046464634965448934,0.04045946653612778,0.0,0.12417891417447434,0.06780432827495134,0.06269281998155758,0.052276271900365434,0.058087908835281934,0.049310686353752804,0.049310686353752804,0.026451201602896143,0.05063694630070241,0.007957559681697613,0.05972723443494496,0.053289466194601606,0.05360253184731503
precentral-lh,0.05054935695426284,0.042513414530278515,0.055574482582403543,0.05513584873520143,0.04365045566817136,0.008793969849246231,0.05519546886977259,0.14712119921642108,0.06837577719103995,0.05142662464866707,0.0463418788859552,0.038744570309172985,0.03661102120773358,0.041257133123243334,0.07126735371774125,0.01694915254237288,0.06694063538029128,0.051367004514095906,0.052184652073928965
precentral-rh,0.06698474779509822,0.06560353232548496,0.07343695717951879,0.05520099066488855,0.03668485874060045,0.016574585635359115,0.04385148991964856,0.053887014893593176,0.09480237132002733,0.06661773110844643,0.05390662647226922,0.057036074098147545,0.04773458249750653,0.015193370165745856,0.06551668104849102,0.0,0.06247408469960665,0.0634882834825681,0.06100601795299945
rostralmiddlefrontal-lh,0.06864184964374001,0.06094954195143231,0.07377005477194512,0.061557849837623,0.02781251514710872,0.01282051282051282,0.03664630895254714,0.0452183607193059,0.07437836265813583,0.07916969608841065,0.057103388105278464,0.060341234065241625,0.05649508021908778,0.015047743686685086,0.06094954195143231,0.0,0.06803354175754932,0.07309631137608454,0.06796810624787941
