,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03676470588235294,0.03571428571428571,0.03466386554621849,0.032563025210084036,0.026260504201680673,0.0,0.015756302521008403,0.017857142857142856,0.037815126050420166,0.03466386554621849,0.031512605042016806,0.031512605042016806,0.029411764705882353,0.0,0.03361344537815126,0.0,0.032563025210084036,0.03361344537815126,0.03571428571428571
caudalmiddlefrontal-rh,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03305785123966942,0.025826446280991736,0.0,0.014462809917355372,0.01756198347107438,0.0371900826446281,0.03512396694214876,0.03202479338842975,0.03202479338842975,0.029958677685950414,0.0,0.03305785123966942,0.0,0.03409090909090909,0.03409090909090909,0.03615702479338843
inferiorparietal-rh,0.025951557093425604,0.026816608996539794,0.04498269896193772,0.039792387543252594,0.03373702422145329,0.0,0.01124567474048443,0.02162629757785467,0.031141868512110725,0.02768166089965398,0.0328719723183391,0.02768166089965398,0.023356401384083045,0.0,0.03892733564013841,0.0,0.04152249134948097,0.03460207612456748,0.03806228373702422
parsopercularis-lh,0.027966101694915254,0.027966101694915254,0.03898305084745763,0.04576271186440678,0.027966101694915254,0.0,0.011864406779661017,0.0211864406779661,0.03135593220338983,0.029661016949152543,0.03474576271186441,0.0288135593220339,0.02711864406779661,0.0,0.03728813559322034,0.0,0.03559322033898305,0.03559322033898305,0.038135593220338986
parstriangularis-rh,0.022673031026252982,0.022673031026252982,0.03699284009546539,0.03341288782816229,0.5668257756563246,0.015513126491646777,0.02028639618138425,0.026252983293556086,0.028639618138424822,0.02386634844868735,0.026252983293556086,0.021479713603818614,0.017899761336515514,0.015513126491646777,0.029832935560859187,0.0,0.03818615751789976,0.025059665871121718,0.028639618138424822
postcentral-lh,0.0,0.0,0.0,0.0,0.08441558441558442,0.7207792207792207,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.032467532467532464,0.0,0.0,0.0,0.0
postcentral-rh,0.030042918454935622,0.027896995708154508,0.02575107296137339,0.027896995708154508,0.03648068669527897,0.0,0.07510729613733906,0.03862660944206009,0.032188841201716736,0.02575107296137339,0.023605150214592276,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.0,0.027896995708154508,0.02145922746781116,0.02575107296137339
precentral-lh,0.02512562814070352,0.02386934673366834,0.03015075376884422,0.031407035175879394,0.035175879396984924,0.008793969849246231,0.026381909547738693,0.06407035175879397,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.020100502512562814,0.02135678391959799,0.022613065326633167,0.028894472361809045,0.0,0.0364321608040201,0.02763819095477387,0.03015075376884422
precentral-rh,0.032454361054766734,0.032454361054766734,0.037525354969574036,0.034482758620689655,0.028397565922920892,0.0,0.016227180527383367,0.015212981744421906,0.03955375253549696,0.033468559837728194,0.030425963488843813,0.029411764705882353,0.028397565922920892,0.0,0.036511156186612576,0.0,0.033468559837728194,0.034482758620689655,0.037525354969574036
rostralmiddlefrontal-lh,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.035916824196597356,0.022684310018903593,0.0,0.012287334593572778,0.017013232514177693,0.035916824196597356,0.036862003780718335,0.034026465028355386,0.03213610586011342,0.03213610586011342,0.000945179584120983,0.034026465028355386,0.0,0.03213610586011342,0.035916824196597356,0.035916824196597356
rostralmiddlefrontal-rh,0.028745644599303136,0.029616724738675958,0.03832752613240418,0.04006968641114982,0.024390243902439025,0.0,0.010452961672473868,0.01916376306620209,0.03048780487804878,0.032229965156794424,0.04529616724738676,0.03484320557491289,0.028745644599303136,0.002613240418118467,0.032229965156794424,0.0,0.03484320557491289,0.03397212543554007,0.03397212543554007
superiorfrontal-lh,0.031007751937984496,0.03294573643410853,0.0377906976744186,0.035852713178294575,0.02422480620155039,0.0,0.01065891472868217,0.015503875968992248,0.03294573643410853,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03197674418604651,0.0,0.035852713178294575,0.03391472868217054,0.03391472868217054
superiorfrontal-rh,0.03263157894736842,0.03368421052631579,0.03368421052631579,0.037894736842105266,0.02,0.0,0.01263157894736842,0.017894736842105262,0.034736842105263156,0.03684210526315789,0.035789473684210524,0.03368421052631579,0.034736842105263156,0.0,0.03368421052631579,0.0,0.030526315789473683,0.035789473684210524,0.035789473684210524
superiorparietal-lh,0.004761904761904762,0.0,0.0,0.009523809523809525,0.06190476190476191,0.08095238095238096,0.0380952380952381,0.09523809523809523,0.0,0.014285714285714285,0.014285714285714285,0.004761904761904762,0.009523809523809525,0.49047619047619045,0.004761904761904762,0.16666666666666666,0.0,0.004761904761904762,0.0
superiorparietal-rh,0.02697841726618705,0.02787769784172662,0.040467625899280574,0.03507194244604316,0.02787769784172662,0.006294964028776978,0.009892086330935251,0.02068345323741007,0.03237410071942446,0.029676258992805755,0.02877697841726619,0.02697841726618705,0.026079136690647483,0.0,0.047661870503597124,0.0,0.0368705035971223,0.0368705035971223,0.039568345323741004
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.0,0.0
superiortemporal-rh,0.026126126126126126,0.026126126126126126,0.044144144144144144,0.03783783783783784,0.03423423423423423,0.0,0.012612612612612612,0.024324324324324326,0.03063063063063063,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.02252252252252252,0.0,0.036936936936936934,0.0,0.04684684684684685,0.03333333333333333,0.03783783783783784
supramarginal-lh,0.029411764705882353,0.030303030303030304,0.0392156862745098,0.0374331550802139,0.02406417112299465,0.0,0.00980392156862745,0.020499108734402853,0.03297682709447415,0.03208556149732621,0.031194295900178252,0.029411764705882353,0.0285204991087344,0.0,0.040106951871657755,0.0,0.034759358288770054,0.0392156862745098,0.040998217468805706
supramarginal-rh,0.028119507908611598,0.02899824253075571,0.0421792618629174,0.037785588752196834,0.026362038664323375,0.0,0.011423550087873463,0.021968365553602813,0.033391915641476276,0.029876977152899824,0.029876977152899824,0.026362038664323375,0.025483304042179262,0.0,0.04130052724077329,0.0,0.03866432337434095,0.03690685413005272,0.04130052724077329
