,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04891304347826087,0.04021739130434782,0.04021739130434782,0.017391304347826087,0.005434782608695652,0.010869565217391304,0.035869565217391305,0.020652173913043477,0.03369565217391304,0.029347826086956522,0.030434782608695653,0.03369565217391304,0.03152173913043478,0.007608695652173913,0.02391304347826087,0.005434782608695652,0.021739130434782608,0.035869565217391305,0.02717391304347826
caudalmiddlefrontal-rh,0.04756380510440835,0.05568445475638051,0.03480278422273782,0.012761020881670533,0.0034802784222737818,0.015081206496519721,0.03944315545243619,0.018561484918793503,0.033642691415313224,0.029002320185614848,0.031322505800464036,0.03944315545243619,0.03248259860788863,0.00580046403712297,0.01740139211136891,0.0069605568445475635,0.019721577726218097,0.033642691415313224,0.02320185614849188
inferiorparietal-rh,0.03632478632478633,0.028846153846153848,0.050213675213675216,0.022435897435897436,0.003205128205128205,0.0202991452991453,0.026709401709401708,0.021367521367521368,0.03205128205128205,0.030982905982905984,0.024572649572649572,0.027777777777777776,0.024572649572649572,0.0202991452991453,0.022435897435897436,0.0,0.03418803418803419,0.03418803418803419,0.03952991452991453
parsopercularis-lh,0.030575539568345324,0.017985611510791366,0.03597122302158273,0.45945062132112496,0.007194244604316547,0.0,0.023381294964028777,0.12328319162851537,0.0341726618705036,0.03597122302158273,0.023381294964028777,0.025179856115107913,0.019784172661870502,0.030575539568345324,0.03237410071942446,0.0,0.03597122302158273,0.03237410071942446,0.03237410071942446
parstriangularis-rh,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.6346153846153846,0.04487179487179487,0.01282051282051282,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.019230769230769232,0.01282051282051282
postcentral-lh,0.024242424242424242,0.03333333333333333,0.05757575757575758,0.0,0.021212121212121213,0.6151515151515151,0.0,0.0,0.03333333333333333,0.024242424242424242,0.0,0.021212121212121213,0.00909090909090909,0.048484848484848485,0.0,0.00909090909090909,0.04242424242424243,0.021212121212121213,0.03939393939393939
postcentral-rh,0.042440318302387266,0.03713527851458886,0.034482758620689655,0.01856763925729443,0.003978779840848806,0.0,0.04907161803713528,0.029177718832891247,0.03050397877984085,0.026525198938992044,0.034482758620689655,0.027851458885941646,0.027851458885941646,0.009283819628647215,0.029177718832891247,0.007957559681697613,0.03183023872679045,0.03183023872679045,0.027851458885941646
precentral-lh,0.025423728813559324,0.01864406779661017,0.025423728813559324,0.32372881355932204,0.00847457627118644,0.0,0.0288135593220339,0.2830508474576271,0.04576271186440678,0.0288135593220339,0.023728813559322035,0.01864406779661017,0.015254237288135594,0.01864406779661017,0.0423728813559322,0.01694915254237288,0.030508474576271188,0.023728813559322035,0.022033898305084745
precentral-rh,0.034530386740331494,0.03314917127071823,0.03591160220994475,0.020718232044198894,0.008287292817679558,0.016574585635359115,0.027624309392265192,0.03867403314917127,0.055248618784530384,0.03314917127071823,0.023480662983425413,0.027624309392265192,0.019337016574585635,0.015193370165745856,0.029005524861878452,0.0,0.029005524861878452,0.029005524861878452,0.023480662983425413
rostralmiddlefrontal-lh,0.03461538461538462,0.026923076923076925,0.03974358974358974,0.02564102564102564,0.005128205128205128,0.01282051282051282,0.02435897435897436,0.028205128205128206,0.038461538461538464,0.04230769230769231,0.023076923076923078,0.028205128205128206,0.02435897435897436,0.014102564102564103,0.026923076923076925,0.0,0.035897435897435895,0.03717948717948718,0.03205128205128205
