,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
caudalmiddlefrontal-rh,0.10204081632653061,0.32653061224489793,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.12244897959183673,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.19642857142857142,0.2857142857142857
parsopercularis-lh,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0
postcentral-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0
postcentral-rh,0.07936507936507936,0.2222222222222222,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.12698412698412698,0.0,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10909090909090909,0.0,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0.2545454545454545,0.0,0.05454545454545454,0.2,0.05454545454545454,0.0,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.02564102564102564,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.02564102564102564,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.08888888888888889,0.022222222222222223,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.2,0.0,0.022222222222222223,0.37777777777777777,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223
superiorfrontal-rh,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.5333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0
superiorparietal-rh,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,0.045454545454545456,0.11363636363636363
superiortemporal-lh,0.0,0.0,0.0,0.10256410256410256,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6153846153846154,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.3076923076923077,0.02564102564102564,0.2564102564102564
supramarginal-lh,0.0,0.0,0.225,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.05,0.0,0.0,0.25,0.25
supramarginal-rh,0.015384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.0,0.09230769230769231,0.0,0.09230769230769231,0.16923076923076924,0.3076923076923077
