space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S25,Sess02,LEFT,1.3651269858708486,0.9999999999999992,0.9679094461840674,2.1273266668455344,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S25,Sess02,RIGHT,0.9952361712909704,1.0000000000000009,0.9642091693002666,1.0205422831204871,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.369890814579878,0.0,-0.0526328369364199,1.1631174975452678,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,0.2601607387705966,0.0,-0.2141823445604904,1.001567989921197,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0994384111232962,0.0,-0.0437796542922496,0.3492431908872176,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.6403432180364598,0.0,-0.0614860195805903,1.976991804203318,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9621508542718222,1.0000000000000018,0.9228098809915912,0.997878332598896,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9678438693652972,0.999999999999998,0.9264373138238228,1.0121168233398097,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9256258648038652,1.0000000000000009,0.8777432025594362,0.9736331084133164,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.902474615959116,0.9999999999999996,0.8611911904539638,0.9484753295287268,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.9649973618185596,1.0,0.924623597407707,1.0049975779693527,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.9140502403814909,1.0000000000000002,0.8694671965067,0.9610542189710216,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,LEFT,0.9438883595378438,1.000000000000001,0.9002765417755136,0.9857557205061064,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,RIGHT,0.9351592426622066,0.9999999999999988,0.8938142521388933,0.9802960764342682,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.0087291168756371,0.0,-0.0800195346587545,0.0919414683672129,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0509471214370689,0.0,-0.1355303814626527,0.0364306215633146,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0056930150934749,0.0,-0.0893069423482183,0.0714410187750731,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0231512488447492,0.0,-0.0707321269692907,0.1124419179593527,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9814110885482678,1.0000000000000016,0.9273742334251828,1.0458928602941633,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9825245710779827,1.0000000000000009,0.9248172668174514,1.0548141819316093,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.985360284996508,1.0,0.92238303894735,1.0528994713433566,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9889589486391546,1.000000000000001,0.94099504742614,1.0388848137873348,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.9819678298131252,1.000000000000001,0.9260957501213172,1.0503535211128865,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.9871596168178312,1.0000000000000009,0.9316890431867452,1.0458921425653456,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess02,LEFT,0.9833856867723878,1.0000000000000009,0.9248786361862664,1.0493961658187598,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess02,RIGHT,0.9857417598585688,1.000000000000001,0.9329061571217956,1.046849497859472,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S25,Sess02,LEFT_vs_RIGHT,-0.0023560730861809,0.0,-0.1219708616732055,0.1164900086969641,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,0.0051917870047059,0.0,-0.1186644779261412,0.1197963924440284,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011134825297149,0.0,-0.1274399485064263,0.1210755934767119,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0035986636426467,0.0,-0.1165017748399847,0.1119044239172165,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.959270984610311,1.000000000000001,0.9215789900396336,0.9946573567165256,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9378527383884696,0.9999999999999996,0.9063074742296188,0.9782945559330108,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9566788116577376,1.0000000000000022,0.9027695073303916,1.013906134265359,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9302661175278564,0.9999999999999992,0.8898657403361221,0.9684604248563152,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.9485618614993904,1.0000000000000004,0.913943232134626,0.986475956324768,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.943472464592797,1.0000000000000009,0.8963176238332569,0.9911832795608372,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,LEFT,0.9579748981340244,1.0000000000000018,0.9121742486850126,1.0042817454909423,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,RIGHT,0.9340594279581632,0.9999999999999996,0.8980866072828704,0.973377490394663,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.0239154701758612,0.0,-0.0612032417096504,0.1061951382080719,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0050893969065933,0.0,-0.0901583324915112,0.077240047426211,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0214182462218412,0.0,-0.0567155658933772,0.0883498824869069,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0264126941298813,0.0,-0.0656909175259237,0.1240403939292369,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9846069919358468,0.9999999999999998,0.946537982923578,1.0232737475516382,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.989896483148693,1.0,0.9646495819989532,1.0154597913648056,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9937274552562336,1.0,0.9556541791706028,1.035132611981548,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9863700281319115,1.0000000000000009,0.9599639838230842,1.0147851642557313,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.9872517375422698,1.0,0.9555937824612656,1.0193667694582218,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.9900487416940726,1.0000000000000002,0.9578090814968436,1.0249588881186398,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,LEFT,0.98916722359604,0.9999999999999998,0.9510960810470904,1.029203179766593,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,RIGHT,0.9881332556403024,1.0000000000000004,0.9623067829110188,1.0151224778102683,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.0010339679557376,0.0,-0.064026396763178,0.0668963968555743,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,0.0027970041518028,0.0,-0.0615576879613781,0.0693651056573742,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0052894912128463,0.0,-0.0689218084412275,0.0586241655526851,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0073574271243218,0.0,-0.0591309850851283,0.0751686281584638,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.8673057291796152,1.000000000000002,0.8269205362006703,0.9048726912089728,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.8570987531127429,0.9999999999999988,0.8212892949935549,0.8893674127501223,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.8448640883446132,1.0000000000000009,0.7930286565717223,0.893422502397105,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.8553063743108832,1.000000000000002,0.8178632024177453,0.8852716051881642,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.862202241146179,1.0000000000000004,0.8241049155971125,0.8971200519795475,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.8500852313277483,1.000000000000001,0.8054459294947338,0.8893470537926346,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess02,LEFT,0.8560849087621143,1.000000000000001,0.8099745963861963,0.8991475968030389,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess02,RIGHT,0.856202563711813,1.0000000000000004,0.8195762487056502,0.8873195089691432,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S25,Sess02,LEFT_vs_RIGHT,-0.0001176549496987,0.0,-0.0773449125829469,0.0795713480973887,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0121170098184307,0.0,-0.0916741224848136,0.065242138195522,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0102069760668723,0.0,-0.062446876549452,0.0835833962154178,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0104422859662699,0.0,-0.0922429486164418,0.0755592999793596,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,1.3374647887323947,0.9999999999999998,0.9711109514228226,2.034812302385743,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.001040492428702,1.0,0.9659675029261748,1.031614848590569,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9815251572327044,1.0,0.9254855361956104,1.0015444503273008,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,1.034267313308302,1.0000000000000016,0.9642832837922404,1.1178624322069253,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION,1.1692526405805483,1.0,0.9685392271744988,1.5332135754881562,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY,1.0078962352705032,1.0000000000000009,0.9448844099939252,1.059703441267113,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,LEFT,1.1594949729825494,1.0,0.9482982438092163,1.518178376356522,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,RIGHT,1.017653902868502,1.0000000000000009,0.9651253933592076,1.0747386403987471,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.1418410701140475,0.0,-0.1264403965895306,0.5530529829973144,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.1613564053100451,0.0,-0.5883291654942309,0.0911642140926142,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.3364242963036927,0.0,-0.0605038971677464,1.0688447994595682,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0527421560755977,0.0,-0.1923768960113149,0.0372611665350605,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.934180496412048,0.9999999999999976,0.884371615619195,0.9832585451066717,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9394231154610416,1.000000000000001,0.9035810481417345,0.9818476952063916,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9201538163586374,1.0000000000000004,0.8642145561329271,0.977390915305108,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9108344315446736,0.9999999999999992,0.8586965338194222,0.9649144996233392,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.9368018059365448,0.9999999999999994,0.8939763318804648,0.9825531201565316,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.9154941239516556,1.0,0.8614555449761747,0.9711527074642236,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,LEFT,0.9271671563853426,0.999999999999999,0.874293085876061,0.98032473020589,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,RIGHT,0.9251287735028576,1.0000000000000004,0.8811387909805783,0.9733810974148652,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.002038382882485,0.0,-0.0990880115388043,0.0991859392253116,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0213076819848891,0.0,-0.1210975751803569,0.0771763755837589,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0052426190489935,0.0,-0.0974760795871967,0.0796774969649372,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0093193848139636,0.0,-0.100699943490412,0.1186943814856859,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,1.0066605716699,0.9999999999999988,0.9381310555375388,1.0788922827794096,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9989576035793354,1.0000000000000018,0.9251957264935026,1.0786071719011632,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.975235086491998,0.999999999999998,0.8690330735873378,1.090755695857709,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.957908863986804,0.9999999999999972,0.8992742922079545,1.0172074175077546,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION,1.0028090876246176,1.0000000000000004,0.9316633910155206,1.0787497273402864,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.9665719752394007,0.9999999999999976,0.8841536828976462,1.0539815566827315,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,LEFT,0.9909478290809488,0.9999999999999984,0.9035820645624384,1.0848239893185592,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,RIGHT,0.9784332337830696,0.9999999999999996,0.9122350093507284,1.047907294704459,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.0125145952978792,0.0,-0.1443252301420207,0.1725889799678306,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0362371123852167,0.0,-0.1945960444426402,0.1223181656672111,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0077029680905645,0.0,-0.1404761163636244,0.153696556285907,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0173262225051938,0.0,-0.1481743439204167,0.1914814036497544,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,1.0073633476466266,0.999999999999998,0.9500429575904188,1.0795284117384083,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9737633419784713,1.000000000000001,0.9301263914611144,1.0259063985689525,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9975080194863376,1.0000000000000018,0.9202266794129154,1.07233530698866,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9822230632840742,1.0000000000000004,0.8930920846317204,1.0786375947312743,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.9905633448125488,0.9999999999999996,0.9400846745257666,1.0527174051536805,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.9898655413852058,1.000000000000001,0.906659382022318,1.075486450859967,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,LEFT,1.002435683566482,1.0,0.9351348185016672,1.0759318593635343,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,RIGHT,0.9779932026312728,1.0000000000000009,0.9116092380464174,1.0522719966501133,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.0244424809352094,0.0,-0.1171371781484461,0.1643226213171169,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.000697803427343,0.0,-0.1460580231313624,0.1354017763342004,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0336000056681554,0.0,-0.0758634409785333,0.1494020202772942,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0152849562022633,0.0,-0.1584109153183589,0.1792432223569394,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9006907844001368,1.000000000000001,0.8583753938357153,0.9392325434281348,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9205890375272572,1.0000000000000018,0.8888136652594502,0.94998767183757,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.8930175737148626,1.0,0.8527832497180378,0.927628513746084,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9047708333023352,1.0000000000000018,0.8688557947551272,0.9420086608209816,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.910639910963697,1.0000000000000016,0.8735945295475827,0.9446101076328524,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.8988942035085989,1.0000000000000009,0.8608195222365824,0.9348185872835328,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,LEFT,0.8968541790574998,1.0000000000000009,0.8555793217768766,0.9334305285871094,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,RIGHT,0.9126799354147962,1.0000000000000018,0.8788347300072887,0.9459981663292758,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,LEFT_vs_RIGHT,-0.0158257563572964,0.0,-0.0904188445523992,0.0545957985798206,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.011745707455098,0.0,-0.0837905853962699,0.0612240577359501,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0198982531271203,0.0,-0.0916122780018546,0.0504188781686846,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0117532595874726,0.0,-0.0892254111029439,0.0587727189909567,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-LEFT,0.8048733220555241,1.0,0.7494863309657731,0.8550011258974526,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.8259396833289667,1.000000000000001,0.7830844082505466,0.8680916958998857,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-LEFT,0.8083949443156206,1.0000000000000018,0.7483961833710079,0.8602805651228397,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.7696298686711512,1.000000000000002,0.7218364932018632,0.8187528534256505,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,MOTOR_EXECUTION,0.8154065026922455,1.0000000000000009,0.7662853696081598,0.8615464108986691,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,MOTOR_IMAGERY,0.7890124064933859,1.0000000000000018,0.7351163382864355,0.839516709274245,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,LEFT,0.8066341331855724,1.0000000000000009,0.7489412571683904,0.8576408455101461,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,RIGHT,0.7977847760000589,1.0000000000000018,0.7524604507262049,0.8434222746627681,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,LEFT_vs_RIGHT,0.0088493571855134,0.0,-0.0944810174943776,0.1051803947839411,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0263940961988595,0.0,-0.1264300726122336,0.0732313396660852,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0210663612734426,0.0,-0.1186053649341125,0.0719167176469059,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0387650756444694,0.0,-0.0703566700546426,0.1384440719209765,bootstrap,delta
