subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9957561520104712,0.9999999999999958,0.9765594367335039,1.0160730675394636,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9870025529942181,1.0000000000000002,0.9638214140370776,1.0079707064935646,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9998390836158522,1.0000000000000004,0.9858064321594787,1.0138890260708877,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9887284315083266,0.9999999999999993,0.9760237584507279,1.0026055776425948,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_EXECUTION,0.9913793525023447,0.999999999999998,0.9701904253852907,1.012021887016514,bootstrap,critical,fullwin_gamma
S08,Sess01,MOTOR_IMAGERY,0.9942837575620893,0.9999999999999999,0.9809150953051033,1.0082473018567413,bootstrap,critical,fullwin_gamma
S08,Sess01,LEFT,0.9977976178131617,0.9999999999999981,0.9811829344464913,1.0149810468051756,bootstrap,critical,fullwin_gamma
S08,Sess01,RIGHT,0.9878654922512724,0.9999999999999998,0.9699225862439027,1.0052881420680797,bootstrap,critical,fullwin_gamma
S08,Sess01,LEFT_vs_RIGHT,0.009932125561889271,0.0,-0.02410520762158841,0.04505846056127294,bootstrap,delta,fullwin_gamma
S08,Sess01,IMAGERY_vs_EXECUTION,0.0029044050597446525,0.0,-0.03110679171141073,0.03805687647145062,bootstrap,delta,fullwin_gamma
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.008753599016253055,0.0,-0.0314112697600607,0.05225165350238603,bootstrap,delta,fullwin_gamma
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.011110652107525598,0.0,-0.016799145483116118,0.03786526762015985,bootstrap,delta,fullwin_gamma
