subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9989474422443905,0.9999999999999989,0.9947403622657504,1.0033839333730874,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9993873148792047,1.0000000000000007,0.994825586511123,1.0036287654305038,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_IMAGERY-LEFT,1.0000570661275863,1.0000000000000013,0.9955391027251751,1.004693641396137,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9985175235781671,1.0000000000000027,0.9942512358782927,1.0027307270635206,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_EXECUTION,0.9991673785617976,0.9999999999999998,0.9947829743884367,1.0035063494017957,bootstrap,critical,fullwin_alpha
S01,Sess01,MOTOR_IMAGERY,0.9992872948528767,1.000000000000002,0.9948951693017338,1.0037121842298289,bootstrap,critical,fullwin_alpha
S01,Sess01,LEFT,0.9995022541859884,1.0,0.9951397324954627,1.0040387873846122,bootstrap,critical,fullwin_alpha
S01,Sess01,RIGHT,0.9989524192286859,1.0000000000000018,0.9945384111947078,1.0031797462470122,bootstrap,critical,fullwin_alpha
S01,Sess01,LEFT_vs_RIGHT,0.0005498349573024308,0.0,-0.008040013751549502,0.009500376189904403,bootstrap,delta,fullwin_alpha
S01,Sess01,IMAGERY_vs_EXECUTION,0.00011991629107910295,0.0,-0.0086111801000619,0.008929209841392227,bootstrap,delta,fullwin_alpha
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00043987263481426453,0.0,-0.008888403164753478,0.008558346861964439,bootstrap,delta,fullwin_alpha
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015395425494191262,0.0,-0.007191624338345526,0.010442405517844255,bootstrap,delta,fullwin_alpha
