subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9787197573999604,1.0000000000000004,0.9065129265827235,1.054801738377246,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9435778635778637,0.9999999999999988,0.8641138996138996,1.0284414414414413,bootstrap,subcritical,hrfwin_resp
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9888209829386299,1.0,0.8376291698497581,1.1337860962566844,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9759358810588319,1.0000000000000009,0.8690367226125422,1.1047880295933572,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_EXECUTION,0.9611488104889121,0.9999999999999996,0.8853134130983116,1.0416215899093437,bootstrap,critical,hrfwin_resp
S26,Sess01,MOTOR_IMAGERY,0.9823784319987309,1.0000000000000004,0.8533329462311501,1.1192870629250207,bootstrap,critical,hrfwin_resp
S26,Sess01,LEFT,0.9837703701692951,1.0000000000000002,0.8720710482162408,1.094293917316965,bootstrap,critical,hrfwin_resp
S26,Sess01,RIGHT,0.9597568723183478,0.9999999999999998,0.8665753111132208,1.0666147355173994,bootstrap,subcritical,hrfwin_resp
S26,Sess01,LEFT_vs_RIGHT,0.024013497850947307,0.0,-0.19454368730115856,0.22771860620374418,bootstrap,delta,hrfwin_resp
S26,Sess01,IMAGERY_vs_EXECUTION,0.021229621509818775,0.0,-0.18828864367819365,0.2339736498267091,bootstrap,delta,hrfwin_resp
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.03514189382209676,0.0,-0.1219285148587178,0.19068783876334627,bootstrap,delta,hrfwin_resp
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.012885101879797967,0.0,-0.2671588597435991,0.2647493736441422,bootstrap,delta,hrfwin_resp
