,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
Fz,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
F3,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
F7,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
FT9,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
FC5,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01680672268907563,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.0,0.015406162464985995,0.0014005602240896359,0.0014005602240896359,0.01680672268907563,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01680672268907563,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.017740429505135387,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01680672268907563,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01680672268907563,0.01727357609710551,0.016339869281045753,0.017740429505135387,0.01727357609710551,0.01680672268907563,0.0014005602240896359,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.01727357609710551,0.015873015873015872,0.01727357609710551,0.01727357609710551,0.01727357609710551
FC1,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
C3,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
T7,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
TP9,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.016851441241685146,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.016851441241685146,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.0,0.014190687361419069,0.0022172949002217295,0.0022172949002217295,0.016851441241685146,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.016851441241685146,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.016851441241685146,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.016851441241685146,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.016851441241685146,0.01729490022172949,0.016407982261640797,0.016407982261640797,0.01729490022172949,0.016851441241685146,0.0022172949002217295,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.01729490022172949,0.015964523281596452,0.01729490022172949,0.01729490022172949,0.01729490022172949
CP5,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
