,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01853455742248398,0.011778971072232807,0.013337952537675385,0.01766845660834921,0.018014896934003117,0.009527108955482418,0.017322016282695307,0.01888099774813788,0.014896934003117963,0.01853455742248398,0.01853455742248398,0.018361337259657023,0.01766845660834921,0.01853455742248398,0.018361337259657023,0.01888099774813788,0.017322016282695307,0.0,0.0015589814654425776,0.017322016282695307,0.017148796119868352,0.01888099774813788,0.01645591546856054,0.01593625498007968,0.017322016282695307,0.018361337259657023,0.015589814654425774,0.017322016282695307,0.01524337432877187,0.01888099774813788,0.017322016282695307,0.014377273514637103,0.018361337259657023,0.019054217910964837,0.017148796119868352,0.01888099774813788,0.013684392863329292,0.017841676771176165,0.0169755759570414,0.01853455742248398,0.012818292049194525,0.011778971072232807,0.016282695305733588,0.015589814654425774,0.01766845660834921,0.016282695305733588,0.01888099774813788,0.017148796119868352,0.018014896934003117,0.005716265373289451,0.017322016282695307,0.01888099774813788,0.017148796119868352,0.017841676771176165,0.015589814654425774,0.018188117096830072,0.01247185172354062,0.016282695305733588,0.013337952537675385,0.017322016282695307,0.01888099774813788,0.018188117096830072
CP1,0.01838879159369527,0.011908931698774081,0.013485113835376532,0.01786339754816112,0.018038528896672505,0.009632224168126095,0.017513134851138354,0.018563922942206657,0.015061295971978984,0.01838879159369527,0.01838879159369527,0.018213660245183887,0.01786339754816112,0.01838879159369527,0.018213660245183887,0.018563922942206657,0.017513134851138354,0.0,0.0015761821366024518,0.016987740805604203,0.01681260945709282,0.018563922942206657,0.016637478108581436,0.016112084063047285,0.017513134851138354,0.018213660245183887,0.01576182136602452,0.017513134851138354,0.015411558669001752,0.018563922942206657,0.017513134851138354,0.014535901926444834,0.018213660245183887,0.018739054290718038,0.01733800350262697,0.018563922942206657,0.0138353765323993,0.01786339754816112,0.017162872154115588,0.01838879159369527,0.012959719789842382,0.011908931698774081,0.01646234676007005,0.01576182136602452,0.01786339754816112,0.01646234676007005,0.018563922942206657,0.01733800350262697,0.01786339754816112,0.005779334500875657,0.017513134851138354,0.018563922942206657,0.01681260945709282,0.01786339754816112,0.01576182136602452,0.018038528896672505,0.012609457092819614,0.01646234676007005,0.013485113835376532,0.017513134851138354,0.018563922942206657,0.018038528896672505
Pz,0.018353528153955807,0.012116892373485389,0.013720598717034925,0.01781895937277263,0.017997148966500356,0.009800427655024946,0.017640769779044902,0.018175338560228082,0.015324305060584463,0.018175338560228082,0.018175338560228082,0.018175338560228082,0.01781895937277263,0.018175338560228082,0.018175338560228082,0.018175338560228082,0.017640769779044902,0.0,0.0016037063435495368,0.016571632216678546,0.01639344262295082,0.018175338560228082,0.016928011404133997,0.01639344262295082,0.017640769779044902,0.018175338560228082,0.016037063435495366,0.017640769779044902,0.015680684248039915,0.018175338560228082,0.017640769779044902,0.014789736279401283,0.018175338560228082,0.018353528153955807,0.017462580185317177,0.018175338560228082,0.014076977904490378,0.01781895937277263,0.01728439059158945,0.018175338560228082,0.013186029935851747,0.012116892373485389,0.01674982181040627,0.016037063435495366,0.01781895937277263,0.01674982181040627,0.018175338560228082,0.017462580185317177,0.01781895937277263,0.005880256593014968,0.017640769779044902,0.018175338560228082,0.01639344262295082,0.01781895937277263,0.016037063435495366,0.017997148966500356,0.012829650748396294,0.01674982181040627,0.013720598717034925,0.017640769779044902,0.018175338560228082,0.017997148966500356
P3,0.018437989215515743,0.011828144025047834,0.013393633675421813,0.017742216037571753,0.018090102626543748,0.009566881196729866,0.017394329448599758,0.018785875804487737,0.014959123325795791,0.018437989215515743,0.018437989215515743,0.018264045921029745,0.017742216037571753,0.018437989215515743,0.018264045921029745,0.018785875804487737,0.017394329448599758,0.0,0.0015654896503739782,0.017220386154113757,0.01704644285962776,0.018785875804487737,0.016524612976169768,0.016002783092711775,0.017394329448599758,0.018264045921029745,0.01565489650373978,0.017394329448599758,0.015307009914767786,0.018785875804487737,0.017394329448599758,0.014437293442337799,0.018264045921029745,0.018959819098973735,0.017220386154113757,0.018785875804487737,0.013741520264393807,0.01791615933205775,0.01704644285962776,0.018437989215515743,0.01287180379196382,0.011828144025047834,0.01635066968168377,0.01565489650373978,0.017742216037571753,0.01635066968168377,0.018785875804487737,0.017220386154113757,0.01791615933205775,0.00574012871803792,0.017394329448599758,0.018785875804487737,0.01704644285962776,0.01791615933205775,0.01565489650373978,0.018090102626543748,0.012523917202991825,0.01635066968168377,0.013393633675421813,0.017394329448599758,0.018785875804487737,0.018090102626543748
P7,0.01838879159369527,0.011908931698774081,0.013485113835376532,0.01786339754816112,0.018038528896672505,0.009632224168126095,0.017513134851138354,0.018563922942206657,0.015061295971978984,0.01838879159369527,0.01838879159369527,0.018213660245183887,0.01786339754816112,0.01838879159369527,0.018213660245183887,0.018563922942206657,0.017513134851138354,0.0,0.0015761821366024518,0.016987740805604203,0.01681260945709282,0.018563922942206657,0.016637478108581436,0.016112084063047285,0.017513134851138354,0.018213660245183887,0.01576182136602452,0.017513134851138354,0.015411558669001752,0.018563922942206657,0.017513134851138354,0.014535901926444834,0.018213660245183887,0.018739054290718038,0.01733800350262697,0.018563922942206657,0.0138353765323993,0.01786339754816112,0.017162872154115588,0.01838879159369527,0.012959719789842382,0.011908931698774081,0.01646234676007005,0.01576182136602452,0.01786339754816112,0.01646234676007005,0.018563922942206657,0.01733800350262697,0.01786339754816112,0.005779334500875657,0.017513134851138354,0.018563922942206657,0.01681260945709282,0.01786339754816112,0.01576182136602452,0.018038528896672505,0.012609457092819614,0.01646234676007005,0.013485113835376532,0.017513134851138354,0.018563922942206657,0.018038528896672505
O1,0.018492913930176286,0.011752506049083997,0.013307984790874524,0.017628759073625995,0.017974421016246113,0.009505703422053232,0.017283097131005877,0.018838575872796404,0.014863463532665053,0.018492913930176286,0.018492913930176286,0.018320082958866227,0.017628759073625995,0.018492913930176286,0.018320082958866227,0.018838575872796404,0.017283097131005877,0.0,0.0015554787417905289,0.017628759073625995,0.017455928102315936,0.019184237815416522,0.016418942274455582,0.015900449360525405,0.017283097131005877,0.018320082958866227,0.015554787417905289,0.017283097131005877,0.015209125475285171,0.018838575872796404,0.017283097131005877,0.014344970618734878,0.018320082958866227,0.019184237815416522,0.017110266159695818,0.018838575872796404,0.013653646733494642,0.017801590044936054,0.01693743518838576,0.018492913930176286,0.012789491876944349,0.011752506049083997,0.016246111303145523,0.015554787417905289,0.017628759073625995,0.016246111303145523,0.019184237815416522,0.017110266159695818,0.017974421016246113,0.005703422053231939,0.017283097131005877,0.019184237815416522,0.017455928102315936,0.017801590044936054,0.015554787417905289,0.01814725198755617,0.01244382993432423,0.016246111303145523,0.013307984790874524,0.017283097131005877,0.018838575872796404,0.01814725198755617
Oz,0.018204758471521268,0.012256669069935111,0.0138788752703677,0.01784426820475847,0.01784426820475847,0.009913482335976928,0.017664023071377072,0.01802451333813987,0.015501081470800288,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01784426820475847,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.017664023071377072,0.0,0.0016222062004325882,0.01640230713770728,0.016222062004325882,0.01802451333813987,0.017123287671232876,0.01658255227108868,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.017664023071377072,0.015861571737563085,0.01802451333813987,0.017664023071377072,0.014960346070656091,0.01802451333813987,0.018204758471521268,0.017483777937995673,0.01802451333813987,0.014239365537130497,0.01784426820475847,0.017303532804614274,0.01802451333813987,0.013338139870223503,0.012256669069935111,0.016943042537851477,0.016222062004325882,0.01784426820475847,0.016943042537851477,0.01802451333813987,0.017483777937995673,0.01784426820475847,0.005948089401586157,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.01784426820475847,0.016222062004325882,0.01784426820475847,0.012977649603460706,0.016943042537851477,0.0138788752703677,0.017664023071377072,0.01802451333813987,0.01784426820475847
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,0.4298245614035088,0.017543859649122806,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.012345679012345678,0.008818342151675485,0.008818342151675485,0.010582010582010581,0.010582010582010581,0.008818342151675485,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.18342151675485008,0.2275132275132275,0.0,0.0,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.012345679012345678,0.010582010582010581,0.010582010582010581,0.008818342151675485,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.008818342151675485,0.008818342151675485,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.007054673721340388,0.010582010582010581,0.010582010582010581,0.0,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.008818342151675485,0.010582010582010581,0.008818342151675485,0.010582010582010581,0.010582010582010581,0.010582010582010581
TP10,0.01790235081374322,0.011030741410488246,0.012658227848101266,0.017179023508137433,0.017540687160940326,0.00867992766726944,0.01681735985533454,0.019168173598553346,0.014104882459312839,0.01844484629294756,0.01844484629294756,0.01790235081374322,0.017179023508137433,0.018264014466546113,0.01790235081374322,0.018806509945750453,0.01681735985533454,0.0003616636528028933,0.0,0.024412296564195298,0.02423146473779385,0.02007233273056058,0.015913200723327307,0.015370705244122965,0.01681735985533454,0.01790235081374322,0.015009041591320072,0.01681735985533454,0.014647377938517179,0.019168173598553346,0.01681735985533454,0.013562386980108499,0.01790235081374322,0.019349005424954793,0.016636528028933093,0.0189873417721519,0.013200723327305606,0.01735985533453888,0.016455696202531647,0.01844484629294756,0.012115732368896926,0.011030741410488246,0.01573236889692586,0.015009041591320072,0.017179023508137433,0.01573236889692586,0.020795660036166366,0.016636528028933093,0.017540687160940326,0.005244122965641953,0.01681735985533454,0.019891500904159132,0.02423146473779385,0.01735985533453888,0.015009041591320072,0.017721518987341773,0.011754068716094032,0.01573236889692586,0.012839059674502712,0.01681735985533454,0.018806509945750453,0.017721518987341773
CP6,0.017857142857142856,0.010932944606413994,0.012572886297376093,0.017128279883381923,0.01749271137026239,0.008564139941690961,0.016763848396501458,0.01913265306122449,0.01403061224489796,0.018403790087463557,0.018403790087463557,0.017857142857142856,0.017128279883381923,0.018221574344023325,0.017857142857142856,0.018768221574344022,0.016763848396501458,0.0005466472303206997,0.0,0.02478134110787172,0.025692419825072886,0.020043731778425656,0.015852769679300292,0.015306122448979591,0.016763848396501458,0.017857142857142856,0.014941690962099125,0.016763848396501458,0.014577259475218658,0.01913265306122449,0.016763848396501458,0.01348396501457726,0.017857142857142856,0.019314868804664723,0.016581632653061226,0.018950437317784258,0.013119533527696793,0.01731049562682216,0.01639941690962099,0.018403790087463557,0.012026239067055394,0.010932944606413994,0.01567055393586006,0.014941690962099125,0.017128279883381923,0.01567055393586006,0.02077259475218659,0.016581632653061226,0.01749271137026239,0.0052842565597667635,0.016763848396501458,0.019861516034985423,0.02532798833819242,0.01731049562682216,0.014941690962099125,0.017674927113702624,0.011661807580174927,0.01567055393586006,0.012755102040816327,0.016763848396501458,0.018768221574344022,0.017674927113702624
CP2,0.01832371903630811,0.01153715643026807,0.013064133016627079,0.017475398710553106,0.017814726840855107,0.009331523583305057,0.017136070580251104,0.019341703427214117,0.014591109602986088,0.018663047166610113,0.018663047166610113,0.01815405497115711,0.017475398710553106,0.01849338310145911,0.01815405497115711,0.019002375296912115,0.017136070580251104,0.0,0.001526976586359009,0.01849338310145911,0.01832371903630811,0.019681031557516118,0.016287750254496098,0.015778758059043094,0.017136070580251104,0.01815405497115711,0.015439429928741092,0.017136070580251104,0.01510010179843909,0.019341703427214117,0.017136070580251104,0.014082117407533085,0.01815405497115711,0.019681031557516118,0.0169664065151001,0.019172039362063114,0.013573125212080081,0.017645062775704105,0.016796742449949102,0.018663047166610113,0.012555140821174076,0.01153715643026807,0.016118086189345095,0.015439429928741092,0.017475398710553106,0.016118086189345095,0.01985069562266712,0.0169664065151001,0.017814726840855107,0.005598914149983034,0.017136070580251104,0.019681031557516118,0.01832371903630811,0.017645062775704105,0.015439429928741092,0.017984390906006106,0.012215812690872073,0.016118086189345095,0.01323379708177808,0.017136070580251104,0.019002375296912115,0.017984390906006106
Cz,0.017870439314966492,0.012658227848101266,0.014333581533879374,0.01768428890543559,0.01768428890543559,0.010238272524199553,0.01768428890543559,0.01768428890543559,0.01600893521965748,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.0,0.0016753536857781086,0.01600893521965748,0.015822784810126583,0.01768428890543559,0.01731198808637379,0.016939687267311987,0.01768428890543559,0.01768428890543559,0.01675353685778109,0.01768428890543559,0.016381236038719285,0.01768428890543559,0.01768428890543559,0.01545048399106478,0.01768428890543559,0.017870439314966492,0.017498138495904692,0.01768428890543559,0.014705882352941176,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.013775130305286671,0.012658227848101266,0.01731198808637379,0.01675353685778109,0.01768428890543559,0.01731198808637379,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.006142963514519732,0.01768428890543559,0.01768428890543559,0.015822784810126583,0.01768428890543559,0.01675353685778109,0.01768428890543559,0.01340282948622487,0.01731198808637379,0.014333581533879374,0.01768428890543559,0.01768428890543559,0.01768428890543559
C4,0.017714285714285714,0.012952380952380953,0.014666666666666666,0.017523809523809525,0.017523809523809525,0.010476190476190476,0.017523809523809525,0.017523809523809525,0.01638095238095238,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.0,0.0017142857142857142,0.015809523809523808,0.01561904761904762,0.017523809523809525,0.017523809523809525,0.017142857142857144,0.017523809523809525,0.017523809523809525,0.017142857142857144,0.017523809523809525,0.016761904761904763,0.017523809523809525,0.017523809523809525,0.015809523809523808,0.017523809523809525,0.017714285714285714,0.017523809523809525,0.017523809523809525,0.015047619047619048,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.014095238095238095,0.012952380952380953,0.017523809523809525,0.017142857142857144,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.017523809523809525,0.006285714285714286,0.017523809523809525,0.017523809523809525,0.01561904761904762,0.017523809523809525,0.017142857142857144,0.017523809523809525,0.013714285714285714,0.017523809523809525,0.014666666666666666,0.017523809523809525,0.017523809523809525,0.017523809523809525
