,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020348837209302327,0.015503875968992248,0.016472868217054265,0.018410852713178296,0.018410852713178296,0.02131782945736434,0.016472868217054265,0.020348837209302327,0.018410852713178296,0.013565891472868217,0.016472868217054265,0.015503875968992248,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.016472868217054265,0.01744186046511628,0.0,0.020348837209302327,0.0,0.0,0.014534883720930232,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.014534883720930232,0.01744186046511628,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.020348837209302327,0.02131782945736434,0.01744186046511628,0.016472868217054265,0.01937984496124031,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.014534883720930232,0.014534883720930232,0.018410852713178296,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.01744186046511628,0.016472868217054265,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.02131782945736434,0.01744186046511628,0.018410852713178296,0.0,0.016472868217054265,0.01744186046511628,0.016472868217054265,0.016472868217054265,0.016472868217054265,0.015503875968992248,0.016472868217054265,0.016472868217054265,0.018410852713178296
Fz,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.014285714285714285,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.0,0.017582417582417582,0.0,0.0,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.016483516483516484,0.015384615384615385,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.0,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582
F3,0.01812366737739872,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.0,0.01812366737739872,0.0,0.0,0.014925373134328358,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.014925373134328358,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.017057569296375266,0.01812366737739872
F7,0.019588638589618023,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01860920666013712,0.019588638589618023,0.01665034280117532,0.019588638589618023,0.01860920666013712,0.013712047012732615,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01665034280117532,0.01762977473065622,0.0,0.01860920666013712,0.0,0.0,0.014691478942213516,0.01860920666013712,0.01762977473065622,0.01762977473065622,0.014691478942213516,0.01762977473065622,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.019588638589618023,0.019588638589618023,0.01762977473065622,0.01665034280117532,0.019588638589618023,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.014691478942213516,0.014691478942213516,0.01860920666013712,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.019588638589618023,0.01762977473065622,0.01860920666013712,0.0,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.01665034280117532,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01665034280117532,0.01860920666013712
FT9,0.019588638589618023,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01860920666013712,0.019588638589618023,0.01665034280117532,0.019588638589618023,0.01860920666013712,0.013712047012732615,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01665034280117532,0.01762977473065622,0.0,0.01860920666013712,0.0,0.0,0.014691478942213516,0.01860920666013712,0.01762977473065622,0.01762977473065622,0.014691478942213516,0.01762977473065622,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.019588638589618023,0.019588638589618023,0.01762977473065622,0.01665034280117532,0.019588638589618023,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.014691478942213516,0.014691478942213516,0.01860920666013712,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.019588638589618023,0.01762977473065622,0.01860920666013712,0.0,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.01665034280117532,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01665034280117532,0.01860920666013712
FC5,0.020309477756286266,0.015473887814313346,0.01644100580270793,0.0183752417794971,0.0183752417794971,0.02127659574468085,0.01644100580270793,0.020309477756286266,0.0183752417794971,0.013539651837524178,0.01644100580270793,0.015473887814313346,0.01644100580270793,0.0183752417794971,0.01644100580270793,0.01644100580270793,0.017408123791102514,0.0,0.02127659574468085,0.0,0.0,0.014506769825918761,0.0183752417794971,0.017408123791102514,0.017408123791102514,0.014506769825918761,0.017408123791102514,0.01644100580270793,0.0183752417794971,0.01644100580270793,0.020309477756286266,0.02127659574468085,0.017408123791102514,0.01644100580270793,0.019342359767891684,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.014506769825918761,0.014506769825918761,0.0183752417794971,0.01644100580270793,0.0183752417794971,0.01644100580270793,0.017408123791102514,0.01644100580270793,0.015473887814313346,0.017408123791102514,0.015473887814313346,0.022243713733075435,0.017408123791102514,0.0183752417794971,0.0,0.01644100580270793,0.017408123791102514,0.01644100580270793,0.01644100580270793,0.01644100580270793,0.015473887814313346,0.01644100580270793,0.01644100580270793,0.0183752417794971
FC1,0.018090452261306532,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.01407035175879397,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.018090452261306532,0.0,0.017085427135678392,0.0,0.0,0.01507537688442211,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.01507537688442211,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.0,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.018090452261306532
C3,0.020348837209302327,0.015503875968992248,0.016472868217054265,0.018410852713178296,0.018410852713178296,0.02131782945736434,0.016472868217054265,0.020348837209302327,0.018410852713178296,0.013565891472868217,0.016472868217054265,0.015503875968992248,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.016472868217054265,0.01744186046511628,0.0,0.020348837209302327,0.0,0.0,0.014534883720930232,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.014534883720930232,0.01744186046511628,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.020348837209302327,0.02131782945736434,0.01744186046511628,0.016472868217054265,0.01937984496124031,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.014534883720930232,0.014534883720930232,0.018410852713178296,0.016472868217054265,0.018410852713178296,0.016472868217054265,0.01744186046511628,0.016472868217054265,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.02131782945736434,0.01744186046511628,0.018410852713178296,0.0,0.016472868217054265,0.01744186046511628,0.016472868217054265,0.016472868217054265,0.016472868217054265,0.015503875968992248,0.016472868217054265,0.016472868217054265,0.018410852713178296
T7,0.019588638589618023,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01860920666013712,0.019588638589618023,0.01665034280117532,0.019588638589618023,0.01860920666013712,0.013712047012732615,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01665034280117532,0.01762977473065622,0.0,0.01860920666013712,0.0,0.0,0.014691478942213516,0.01860920666013712,0.01762977473065622,0.01762977473065622,0.014691478942213516,0.01762977473065622,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.019588638589618023,0.019588638589618023,0.01762977473065622,0.01665034280117532,0.019588638589618023,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.014691478942213516,0.014691478942213516,0.01860920666013712,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.019588638589618023,0.01762977473065622,0.01860920666013712,0.0,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.01665034280117532,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01665034280117532,0.01860920666013712
TP9,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.016029593094944512,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.0,0.01726263871763255,0.0,0.0,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.0,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255,0.01726263871763255
