,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018098159509202454,0.015030674846625767,0.01625766871165644,0.017791411042944787,0.017484662576687116,0.013803680981595092,0.016564417177914112,0.018098159509202454,0.01687116564417178,0.018098159509202454,0.017791411042944787,0.017791411042944787,0.01687116564417178,0.017484662576687116,0.018098159509202454,0.017791411042944787,0.017484662576687116,0.0,0.018404907975460124,0.0,0.0,0.017791411042944787,0.01687116564417178,0.016564417177914112,0.017791411042944787,0.018098159509202454,0.01687116564417178,0.017791411042944787,0.01625766871165644,0.018098159509202454,0.017791411042944787,0.015644171779141104,0.018098159509202454,0.018098159509202454,0.01717791411042945,0.017791411042944787,0.016564417177914112,0.017791411042944787,0.017791411042944787,0.018098159509202454,0.015337423312883436,0.015337423312883436,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.01625766871165644,0.015337423312883436,0.017484662576687116,0.018098159509202454,0.0,0.017484662576687116,0.01687116564417178,0.017484662576687116,0.015030674846625767,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.018098159509202454,0.017791411042944787
CP1,0.018098159509202454,0.015030674846625767,0.01625766871165644,0.017791411042944787,0.017484662576687116,0.013803680981595092,0.016564417177914112,0.018098159509202454,0.01687116564417178,0.018098159509202454,0.017791411042944787,0.017791411042944787,0.01687116564417178,0.017484662576687116,0.018098159509202454,0.017791411042944787,0.017484662576687116,0.0,0.018404907975460124,0.0,0.0,0.017791411042944787,0.01687116564417178,0.016564417177914112,0.017791411042944787,0.018098159509202454,0.01687116564417178,0.017791411042944787,0.01625766871165644,0.018098159509202454,0.017791411042944787,0.015644171779141104,0.018098159509202454,0.018098159509202454,0.01717791411042945,0.017791411042944787,0.016564417177914112,0.017791411042944787,0.017791411042944787,0.018098159509202454,0.015337423312883436,0.015337423312883436,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.01625766871165644,0.015337423312883436,0.017484662576687116,0.018098159509202454,0.0,0.017484662576687116,0.01687116564417178,0.017484662576687116,0.015030674846625767,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.018098159509202454,0.017791411042944787
Pz,0.017643352236925015,0.01543793320730939,0.016698172652804034,0.017643352236925015,0.017643352236925015,0.014177693761814745,0.017013232514177693,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.0,0.017643352236925015,0.0,0.0,0.017643352236925015,0.017013232514177693,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.016698172652804034,0.017643352236925015,0.017643352236925015,0.01606805293005671,0.017643352236925015,0.017643352236925015,0.017328292375551356,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.01575299306868305,0.01575299306868305,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.016698172652804034,0.01575299306868305,0.017643352236925015,0.017643352236925015,0.0,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.01543793320730939,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015
P3,0.017868145409735057,0.015095502156500308,0.016327788046826865,0.017868145409735057,0.01756007393715342,0.013863216266173753,0.0166358595194085,0.017868145409735057,0.016943930991990142,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.016943930991990142,0.01756007393715342,0.017868145409735057,0.017868145409735057,0.01756007393715342,0.0,0.018176216882316697,0.0,0.0,0.017868145409735057,0.016943930991990142,0.0166358595194085,0.017868145409735057,0.017868145409735057,0.016943930991990142,0.017868145409735057,0.016327788046826865,0.017868145409735057,0.017868145409735057,0.015711645101663587,0.017868145409735057,0.017868145409735057,0.01725200246457178,0.017868145409735057,0.0166358595194085,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.015403573629081947,0.015403573629081947,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.017868145409735057,0.01756007393715342,0.016327788046826865,0.015403573629081947,0.01756007393715342,0.017868145409735057,0.0,0.01756007393715342,0.016943930991990142,0.01756007393715342,0.015095502156500308,0.01756007393715342,0.017868145409735057,0.01756007393715342,0.017868145409735057,0.017868145409735057
P7,0.01837109614206981,0.015003061849357012,0.016227801592161667,0.017758726270667484,0.01745254133496632,0.013778322106552358,0.01653398652786283,0.018064911206368647,0.016840171463563994,0.018064911206368647,0.017758726270667484,0.017758726270667484,0.016840171463563994,0.01745254133496632,0.018064911206368647,0.017758726270667484,0.01745254133496632,0.0,0.018677281077770974,0.0,0.0,0.017758726270667484,0.016840171463563994,0.01653398652786283,0.017758726270667484,0.01837109614206981,0.016840171463563994,0.017758726270667484,0.016227801592161667,0.01837109614206981,0.017758726270667484,0.015615431720759338,0.018064911206368647,0.01837109614206981,0.017146356399265157,0.017758726270667484,0.01653398652786283,0.017758726270667484,0.017758726270667484,0.018064911206368647,0.015309246785058175,0.015309246785058175,0.01745254133496632,0.01745254133496632,0.01745254133496632,0.01745254133496632,0.01837109614206981,0.01745254133496632,0.016227801592161667,0.015309246785058175,0.01745254133496632,0.018064911206368647,0.0,0.01745254133496632,0.016840171463563994,0.01745254133496632,0.015003061849357012,0.01745254133496632,0.018064911206368647,0.01745254133496632,0.018064911206368647,0.017758726270667484
O1,0.018098159509202454,0.015030674846625767,0.01625766871165644,0.017791411042944787,0.017484662576687116,0.013803680981595092,0.016564417177914112,0.018098159509202454,0.01687116564417178,0.018098159509202454,0.017791411042944787,0.017791411042944787,0.01687116564417178,0.017484662576687116,0.018098159509202454,0.017791411042944787,0.017484662576687116,0.0,0.018404907975460124,0.0,0.0,0.017791411042944787,0.01687116564417178,0.016564417177914112,0.017791411042944787,0.018098159509202454,0.01687116564417178,0.017791411042944787,0.01625766871165644,0.018098159509202454,0.017791411042944787,0.015644171779141104,0.018098159509202454,0.018098159509202454,0.01717791411042945,0.017791411042944787,0.016564417177914112,0.017791411042944787,0.017791411042944787,0.018098159509202454,0.015337423312883436,0.015337423312883436,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.01625766871165644,0.015337423312883436,0.017484662576687116,0.018098159509202454,0.0,0.017484662576687116,0.01687116564417178,0.017484662576687116,0.015030674846625767,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.018098159509202454,0.017791411042944787
Oz,0.01780693533270853,0.015307716338644174,0.016557325835676352,0.01780693533270853,0.017494532958450486,0.014058106841611996,0.016869728209934397,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.017494532958450486,0.01780693533270853,0.01780693533270853,0.017494532958450486,0.0,0.01811933770696657,0.0,0.0,0.01780693533270853,0.016869728209934397,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.016557325835676352,0.01780693533270853,0.01780693533270853,0.015932521087160263,0.01780693533270853,0.01780693533270853,0.01718213058419244,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.01780693533270853,0.015620118712902219,0.015620118712902219,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.016557325835676352,0.015620118712902219,0.017494532958450486,0.01780693533270853,0.0,0.017494532958450486,0.016869728209934397,0.017494532958450486,0.015307716338644174,0.017494532958450486,0.01780693533270853,0.017494532958450486,0.01780693533270853,0.01780693533270853
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25874125874125875,0.0,0.24475524475524477,0.2517482517482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475524475524477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018496058217101274,0.014554275318374773,0.015767131594906003,0.01758641600970285,0.016979987871437233,0.013341419041843541,0.01607034566403881,0.017889630078835657,0.01637355973317162,0.017889630078835657,0.01758641600970285,0.01758641600970285,0.01637355973317162,0.017283201940570043,0.017889630078835657,0.01758641600970285,0.016979987871437233,0.0,0.035779260157671314,0.0,0.0,0.01758641600970285,0.01637355973317162,0.01607034566403881,0.01758641600970285,0.018496058217101274,0.01637355973317162,0.017283201940570043,0.015767131594906003,0.018496058217101274,0.01758641600970285,0.015160703456640388,0.017889630078835657,0.01879927228623408,0.016676773802304427,0.01758641600970285,0.01607034566403881,0.01758641600970285,0.01758641600970285,0.017889630078835657,0.01485748938750758,0.01485748938750758,0.016979987871437233,0.016979987871437233,0.016979987871437233,0.016979987871437233,0.018496058217101274,0.016979987871437233,0.015767131594906003,0.01485748938750758,0.016979987871437233,0.017889630078835657,0.0,0.016979987871437233,0.01637355973317162,0.016979987871437233,0.014554275318374773,0.016979987871437233,0.018192844147968467,0.016979987871437233,0.017889630078835657,0.01758641600970285
TP10,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.10749185667752444,0.0,0.23452768729641693,0.23452768729641693,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.23452768729641693,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.006514657980456026,0.003257328990228013,0.003257328990228013,0.003257328990228013
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.0,0.27106227106227104,0.315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0
CP2,0.018098159509202454,0.015030674846625767,0.01625766871165644,0.017791411042944787,0.017484662576687116,0.013803680981595092,0.016564417177914112,0.018098159509202454,0.01687116564417178,0.018098159509202454,0.017791411042944787,0.017791411042944787,0.01687116564417178,0.017484662576687116,0.018098159509202454,0.017791411042944787,0.017484662576687116,0.0,0.018404907975460124,0.0,0.0,0.017791411042944787,0.01687116564417178,0.016564417177914112,0.017791411042944787,0.018098159509202454,0.01687116564417178,0.017791411042944787,0.01625766871165644,0.018098159509202454,0.017791411042944787,0.015644171779141104,0.018098159509202454,0.018098159509202454,0.01717791411042945,0.017791411042944787,0.016564417177914112,0.017791411042944787,0.017791411042944787,0.018098159509202454,0.015337423312883436,0.015337423312883436,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.01625766871165644,0.015337423312883436,0.017484662576687116,0.018098159509202454,0.0,0.017484662576687116,0.01687116564417178,0.017484662576687116,0.015030674846625767,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.018098159509202454,0.017791411042944787
Cz,0.017643352236925015,0.01543793320730939,0.016698172652804034,0.017643352236925015,0.017643352236925015,0.014177693761814745,0.017013232514177693,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.0,0.017643352236925015,0.0,0.0,0.017643352236925015,0.017013232514177693,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.016698172652804034,0.017643352236925015,0.017643352236925015,0.01606805293005671,0.017643352236925015,0.017643352236925015,0.017328292375551356,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.01575299306868305,0.01575299306868305,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.016698172652804034,0.01575299306868305,0.017643352236925015,0.017643352236925015,0.0,0.017643352236925015,0.017013232514177693,0.017643352236925015,0.01543793320730939,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015,0.017643352236925015
C4,0.01761127121357669,0.01569004162664105,0.01665065642010887,0.01761127121357669,0.01761127121357669,0.01440922190201729,0.01697086135126481,0.01761127121357669,0.01697086135126481,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01697086135126481,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.0,0.01761127121357669,0.0,0.0,0.01761127121357669,0.01697086135126481,0.01697086135126481,0.01761127121357669,0.01761127121357669,0.01697086135126481,0.01761127121357669,0.01665065642010887,0.01761127121357669,0.01761127121357669,0.01633045148895293,0.01761127121357669,0.01761127121357669,0.01729106628242075,0.01761127121357669,0.01697086135126481,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01601024655779699,0.01601024655779699,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01665065642010887,0.01601024655779699,0.01761127121357669,0.01761127121357669,0.0,0.01761127121357669,0.01697086135126481,0.01761127121357669,0.01569004162664105,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01761127121357669,0.01761127121357669
T8,0.018098159509202454,0.015030674846625767,0.01625766871165644,0.017791411042944787,0.017484662576687116,0.013803680981595092,0.016564417177914112,0.018098159509202454,0.01687116564417178,0.018098159509202454,0.017791411042944787,0.017791411042944787,0.01687116564417178,0.017484662576687116,0.018098159509202454,0.017791411042944787,0.017484662576687116,0.0,0.018404907975460124,0.0,0.0,0.017791411042944787,0.01687116564417178,0.016564417177914112,0.017791411042944787,0.018098159509202454,0.01687116564417178,0.017791411042944787,0.01625766871165644,0.018098159509202454,0.017791411042944787,0.015644171779141104,0.018098159509202454,0.018098159509202454,0.01717791411042945,0.017791411042944787,0.016564417177914112,0.017791411042944787,0.017791411042944787,0.018098159509202454,0.015337423312883436,0.015337423312883436,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.01625766871165644,0.015337423312883436,0.017484662576687116,0.018098159509202454,0.0,0.017484662576687116,0.01687116564417178,0.017484662576687116,0.015030674846625767,0.017484662576687116,0.018098159509202454,0.017484662576687116,0.018098159509202454,0.017791411042944787
