,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
CP1,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
Pz,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
P3,0.0170863309352518,0.01593011305241521,0.01631551901336074,0.01695786228160329,0.01721479958890031,0.015544707091469682,0.01695786228160329,0.01721479958890031,0.01670092497430627,0.01721479958890031,0.01721479958890031,0.0170863309352518,0.01695786228160329,0.0170863309352518,0.01695786228160329,0.0170863309352518,0.01695786228160329,0.0,0.0005138746145940391,0.014260020554984584,0.013617677286742035,0.01721479958890031,0.01682939362795478,0.01670092497430627,0.01695786228160329,0.0170863309352518,0.01670092497430627,0.01695786228160329,0.01670092497430627,0.01721479958890031,0.01695786228160329,0.01670092497430627,0.0170863309352518,0.01734326824254882,0.01695786228160329,0.01721479958890031,0.01644398766700925,0.01695786228160329,0.01695786228160329,0.01721479958890031,0.01631551901336074,0.0158016443987667,0.01670092497430627,0.01682939362795478,0.01695786228160329,0.01682939362795478,0.01721479958890031,0.01695786228160329,0.01695786228160329,0.013360739979445015,0.01695786228160329,0.01721479958890031,0.013874614594039054,0.01695786228160329,0.01670092497430627,0.01695786228160329,0.01605858170606372,0.01682939362795478,0.01631551901336074,0.01695786228160329,0.01721479958890031,0.01695786228160329
P7,0.01709837948194462,0.015822381013142785,0.016332780400663518,0.016970779635064437,0.017225979328824807,0.015439581472502233,0.016970779635064437,0.017225979328824807,0.01671557994130407,0.017225979328824807,0.017225979328824807,0.01709837948194462,0.016970779635064437,0.01709837948194462,0.016970779635064437,0.01709837948194462,0.016970779635064437,0.0,0.0005103993875207349,0.01429118285058058,0.01365318361617966,0.017225979328824807,0.016843179788184254,0.01671557994130407,0.016970779635064437,0.01709837948194462,0.01671557994130407,0.016970779635064437,0.01671557994130407,0.017225979328824807,0.016970779635064437,0.01671557994130407,0.01709837948194462,0.017225979328824807,0.016970779635064437,0.017225979328824807,0.016460380247543704,0.016970779635064437,0.016970779635064437,0.017225979328824807,0.016205180553783335,0.0156947811662626,0.01671557994130407,0.016843179788184254,0.016970779635064437,0.016843179788184254,0.017225979328824807,0.016970779635064437,0.016970779635064437,0.01327038407553911,0.016970779635064437,0.017225979328824807,0.013908383309940028,0.016970779635064437,0.01671557994130407,0.016970779635064437,0.01594998086002297,0.016843179788184254,0.016332780400663518,0.016970779635064437,0.017225979328824807,0.016970779635064437
O1,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
Oz,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823943661971831,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.1569767441860465,0.18604651162790697,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186
TP10,0.016992717406825647,0.016135941739254606,0.01642153362844495,0.0167071255176353,0.016849921462230473,0.015993145794659432,0.0167071255176353,0.016992717406825647,0.016564329573040125,0.016992717406825647,0.016992717406825647,0.016992717406825647,0.0167071255176353,0.0167071255176353,0.016849921462230473,0.016992717406825647,0.0167071255176353,0.0,0.0001427959445951735,0.016992717406825647,0.01627873768384978,0.016992717406825647,0.016564329573040125,0.016564329573040125,0.0167071255176353,0.016849921462230473,0.016564329573040125,0.0167071255176353,0.016564329573040125,0.016992717406825647,0.0167071255176353,0.016564329573040125,0.016992717406825647,0.016992717406825647,0.0167071255176353,0.016992717406825647,0.01642153362844495,0.0167071255176353,0.0167071255176353,0.016992717406825647,0.01627873768384978,0.016135941739254606,0.016564329573040125,0.016564329573040125,0.0167071255176353,0.0167071255176353,0.01713551335142082,0.0167071255176353,0.0167071255176353,0.01470798229330287,0.0167071255176353,0.016992717406825647,0.016564329573040125,0.0167071255176353,0.016564329573040125,0.0167071255176353,0.016135941739254606,0.016564329573040125,0.01642153362844495,0.0167071255176353,0.016992717406825647,0.0167071255176353
CP6,0.01696933611193808,0.016076213158678177,0.01637392080976481,0.016671628460851445,0.01682048228639476,0.015927359333134862,0.016671628460851445,0.01696933611193808,0.016522774635308126,0.01696933611193808,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.016671628460851445,0.01682048228639476,0.01696933611193808,0.016671628460851445,0.0,0.0,0.017564751414111342,0.017118189937481394,0.01696933611193808,0.016522774635308126,0.016522774635308126,0.016671628460851445,0.01682048228639476,0.016522774635308126,0.016671628460851445,0.016522774635308126,0.01696933611193808,0.016671628460851445,0.016522774635308126,0.01696933611193808,0.01696933611193808,0.016671628460851445,0.01696933611193808,0.01637392080976481,0.016671628460851445,0.016671628460851445,0.01696933611193808,0.016225066984221496,0.016076213158678177,0.016522774635308126,0.016522774635308126,0.016671628460851445,0.016671628460851445,0.017118189937481394,0.016671628460851445,0.016671628460851445,0.014587674903245014,0.016671628460851445,0.01696933611193808,0.017415897588568027,0.016671628460851445,0.016522774635308126,0.016671628460851445,0.016076213158678177,0.016522774635308126,0.01637392080976481,0.016671628460851445,0.01696933611193808,0.016671628460851445
CP2,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
Cz,0.01709844559585492,0.01606217616580311,0.01645077720207254,0.016968911917098446,0.01709844559585492,0.015673575129533678,0.016968911917098446,0.01709844559585492,0.01670984455958549,0.01709844559585492,0.01709844559585492,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016968911917098446,0.0,0.0005181347150259067,0.014248704663212436,0.013601036269430052,0.01709844559585492,0.01683937823834197,0.01670984455958549,0.016968911917098446,0.01709844559585492,0.01670984455958549,0.016968911917098446,0.01670984455958549,0.01709844559585492,0.016968911917098446,0.01670984455958549,0.01709844559585492,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016580310880829015,0.016968911917098446,0.016968911917098446,0.01709844559585492,0.01645077720207254,0.015932642487046633,0.01670984455958549,0.01683937823834197,0.016968911917098446,0.01683937823834197,0.01709844559585492,0.016968911917098446,0.016968911917098446,0.013471502590673576,0.016968911917098446,0.01709844559585492,0.013860103626943005,0.016968911917098446,0.01670984455958549,0.016968911917098446,0.016191709844559584,0.01683937823834197,0.01645077720207254,0.016968911917098446,0.01709844559585492,0.016968911917098446
C4,0.017008569202804465,0.01609971435990652,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.01571020514152168,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.0,0.0005193456245131135,0.01428200467411062,0.013632822643469229,0.017008569202804465,0.016878732796676187,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01661905998441963,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.016489223578291353,0.01596987795377824,0.01674889639054791,0.016878732796676187,0.017008569202804465,0.016878732796676187,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01350298623734095,0.017008569202804465,0.017008569202804465,0.013892495455725785,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.016229550766034797,0.016878732796676187,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.017008569202804465
