,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01756944197460611,0.015222107621723513,0.01586228971796422,0.01756944197460611,0.01756944197460611,0.01440409716541594,0.01756944197460611,0.01717821958245901,0.016431340470178184,0.01742717928655262,0.017462744958565993,0.01756944197460611,0.017640573318632856,0.01756944197460611,0.017605007646619483,0.017498310630579366,0.017605007646619483,0.0,0.006295123946366966,0.010385176227904826,0.01017178219582459,0.017107088238432266,0.016715865846285167,0.016609168830245047,0.017605007646619483,0.01756944197460611,0.016538037486218304,0.017640573318632856,0.01650247181420493,0.01717821958245901,0.01742717928655262,0.016324643454138067,0.01756944197460611,0.016431340470178184,0.017391613614539246,0.017249350926485756,0.01600455240601771,0.017640573318632856,0.01742717928655262,0.017498310630579366,0.015684461357897358,0.015150976277696767,0.01664473450225842,0.01650247181420493,0.01767613899064623,0.016680300174271794,0.016431340470178184,0.017498310630579366,0.01767613899064623,0.012056762812533343,0.017391613614539246,0.017142653910445636,0.010207347867837963,0.01756944197460611,0.01650247181420493,0.017533876302592736,0.015506632997830495,0.016680300174271794,0.015933421061990968,0.017605007646619483,0.017320482270512503,0.01756944197460611
P3,0.01789488516274482,0.014830209947865295,0.0154642806819783,0.017613075947583486,0.01789488516274482,0.013984782302381288,0.01733126673242215,0.01768352825137382,0.016063125264196138,0.017859659010849654,0.01789488516274482,0.01778920670705932,0.01747217134000282,0.01793011131463999,0.01789488516274482,0.01793011131463999,0.017366492884317318,0.0,0.006129350429759053,0.010955333239396929,0.010743976328025926,0.017613075947583486,0.01638016063125264,0.016239256023671975,0.017401719036212484,0.01789488516274482,0.01616880371988164,0.01743694518810765,0.016133577567986473,0.01768352825137382,0.01719036212484148,0.01592222065661547,0.01789488516274482,0.01697900521347048,0.01711990982105115,0.017753980555164153,0.01560518528955897,0.017648302099478652,0.017155135972946316,0.01789488516274482,0.015288149922502466,0.014759757644074962,0.016309708327462306,0.01616880371988164,0.01757784979568832,0.016344934479357476,0.016943779061575313,0.017260814428631817,0.017648302099478652,0.011659856277300268,0.01711990982105115,0.017648302099478652,0.010779202479921094,0.01778920670705932,0.01616880371988164,0.01768352825137382,0.015112019163026631,0.016344934479357476,0.015534732985768634,0.01747217134000282,0.01782443285895449,0.017718754403268987
P7,0.017847105115233276,0.01486087689713322,0.015528386734120292,0.017671444631815626,0.017847105115233276,0.0140177065767285,0.017390387858347386,0.017566048341765037,0.016125632377740305,0.017776840921866217,0.017811973018549747,0.017776840921866217,0.017530916245081508,0.017882237211916806,0.017847105115233276,0.017847105115233276,0.017425519955030916,0.0,0.0061481169196177625,0.010855817875210793,0.010645025295109613,0.017495784148397975,0.016441821247892074,0.016301292861157952,0.017460652051714445,0.017847105115233276,0.016231028667790894,0.017495784148397975,0.016195896571107364,0.017566048341765037,0.017249859471613265,0.015985103991006184,0.017847105115233276,0.016828274311410905,0.017179595278246206,0.017636312535132096,0.015668915120854412,0.017671444631815626,0.017214727374929736,0.017847105115233276,0.015317594154019112,0.014790612703766162,0.016371557054525015,0.016231028667790894,0.017636312535132096,0.016406689151208544,0.016828274311410905,0.017320123664980328,0.017671444631815626,0.011698988195615514,0.017179595278246206,0.017530916245081508,0.010680157391793142,0.017776840921866217,0.016231028667790894,0.017671444631815626,0.015141933670601461,0.016406689151208544,0.015598650927487353,0.017530916245081508,0.01770657672849916,0.01770657672849916
O1,0.017931082883009333,0.014737876342199453,0.015404589795775142,0.01761527124710506,0.017895992701242192,0.013895711979788056,0.01733454979296793,0.017720541792406484,0.016001122885816548,0.017895992701242192,0.017931082883009333,0.01782581233770791,0.017474910520036493,0.017966173064776474,0.017931082883009333,0.017966173064776474,0.01736963997473507,0.0,0.006070601445715489,0.01105340725664959,0.01084286616604674,0.017720541792406484,0.016352024703487966,0.016176573794652257,0.01736963997473507,0.017931082883009333,0.016106393431117975,0.017439820338269352,0.01607130324935083,0.017720541792406484,0.01719418906589936,0.015860762158747984,0.017931082883009333,0.017053828338830797,0.01712400870236508,0.01779072215594077,0.015544950522843708,0.0176503614288722,0.01715909888413222,0.017931082883009333,0.015194048705172292,0.01466769597866517,0.01624675415818654,0.016141483612885116,0.01758018106533792,0.016352024703487966,0.017053828338830797,0.017264369429433643,0.0176503614288722,0.011579759983156713,0.01712400870236508,0.017755631974173625,0.010877956347813881,0.01779072215594077,0.016106393431117975,0.017720541792406484,0.015018597796336585,0.01631693452172082,0.015474770159309426,0.017474910520036493,0.01786090251947505,0.017755631974173625
Oz,0.017525074062176536,0.015276439304707855,0.015918906378270335,0.01756076667737445,0.017525074062176536,0.014455509155155798,0.01756076667737445,0.017132455294999464,0.016489988221436984,0.017382303601384874,0.017417996216582788,0.017525074062176536,0.01763215190777028,0.017525074062176536,0.01756076667737445,0.017453688831780705,0.017596459292572367,0.0,0.006317592890031053,0.010315165792197595,0.010101010101010102,0.017061070064603633,0.016775529143020308,0.016668451297426563,0.017596459292572367,0.017525074062176536,0.016597066067030732,0.01763215190777028,0.016561373451832815,0.017132455294999464,0.017417996216582788,0.01638291037584324,0.017525074062176536,0.01638291037584324,0.017417996216582788,0.017203840525395295,0.016061676839061997,0.01763215190777028,0.017453688831780705,0.017453688831780705,0.01574044330228076,0.015205054074312024,0.016704143912624477,0.016561373451832815,0.0176678445229682,0.016739836527822394,0.01638291037584324,0.017525074062176536,0.0176678445229682,0.012099796552093372,0.017417996216582788,0.01709676267980155,0.010136702716208017,0.01756076667737445,0.016561373451832815,0.01748938144697862,0.01556198022629118,0.016739836527822394,0.015990291608666166,0.017596459292572367,0.017275225755791126,0.017525074062176536
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004730368968779,0.21570482497634816,0.08703878902554399,0.08987701040681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608325449385052,0.0,0.0,0.09082308420056764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01608200884040252,0.0173986645349384,0.016928430358318442,0.01617605567572651,0.01598796200507853,0.017680805040910373,0.016270102511050502,0.015517727828458573,0.016458196181698487,0.01589391516975454,0.015799868334430547,0.01598796200507853,0.016270102511050502,0.01598796200507853,0.01608200884040252,0.01589391516975454,0.016270102511050502,0.022759334148405905,0.05200789993416721,0.0,0.0,0.01542368099313458,0.016364149346374493,0.016458196181698487,0.016270102511050502,0.01598796200507853,0.016458196181698487,0.016270102511050502,0.016458196181698487,0.015517727828458573,0.016270102511050502,0.016458196181698487,0.01598796200507853,0.013730837957302736,0.016270102511050502,0.015517727828458573,0.016928430358318442,0.01617605567572651,0.016270102511050502,0.015799868334430547,0.017210570864290415,0.0173986645349384,0.016458196181698487,0.016364149346374493,0.01617605567572651,0.016364149346374493,0.013730837957302736,0.016270102511050502,0.01617605567572651,0.018997460735446253,0.016270102511050502,0.01542368099313458,0.0,0.01608200884040252,0.016458196181698487,0.01608200884040252,0.017210570864290415,0.016364149346374493,0.016928430358318442,0.01617605567572651,0.015705821499106556,0.01608200884040252
TP10,0.017262906465447043,0.012377178220509202,0.01335432386949677,0.01672004777156506,0.017208620596058846,0.011291460832745237,0.016068617338906684,0.01921719776342218,0.014114326040931546,0.018294337983822812,0.01834862385321101,0.01710004885728245,0.016285760816459476,0.01737147820422344,0.017262906465447043,0.017588621681776235,0.016122903208294882,0.004885728244937842,5.428586938819825e-05,0.028771510775745072,0.02833722382063949,0.019325769502198577,0.01460289886542533,0.014440041257260734,0.016231474947071278,0.017208620596058846,0.014331469518484338,0.016231474947071278,0.01427718364909614,0.019054340155257588,0.01579718799196569,0.013897182563378753,0.01731719233483524,0.01954291297975137,0.01579718799196569,0.01900005428586939,0.013517181477661365,0.016611476032788664,0.01585147386135389,0.018131480375658215,0.013028608653167581,0.012377178220509202,0.014494327126648934,0.014331469518484338,0.016502904294012268,0.01460289886542533,0.019977199934856957,0.015960045600130285,0.016665761902176862,0.00841430975517073,0.015742902122577493,0.019325769502198577,0.028445795559415885,0.016937191249117856,0.01427718364909614,0.016882905379729658,0.012811465175614788,0.014548612996037132,0.013462895608273167,0.016340046685847674,0.018728624938928396,0.016937191249117856
CP6,0.017198473704584417,0.012276723994912348,0.01327213404855389,0.016645468119228003,0.017143173146048775,0.011170712824199524,0.016037161975335952,0.019023392136260576,0.014046341868052868,0.018249184316761598,0.01830448487529724,0.017032572028977493,0.016258364209478515,0.0173090748216557,0.017198473704584417,0.017530277055798262,0.01609246253387159,0.005142951943814632,0.0,0.02930929602388984,0.030525908311673948,0.0191892938118675,0.014544046894873638,0.014378145219266714,0.016203063650942876,0.017143173146048775,0.014267544102195433,0.016203063650942876,0.01421224354365979,0.01885749046065365,0.015760659182657746,0.013825139633910303,0.017253774263120056,0.019244594370403142,0.015760659182657746,0.018802189902118013,0.013438035724160814,0.01653486700215672,0.015815959741193385,0.018083282641154677,0.012940330697340043,0.012276723994912348,0.014433445777802355,0.014267544102195433,0.016479566443621082,0.014544046894873638,0.019686998838688272,0.015926560858264667,0.016645468119228003,0.008350384338881823,0.015705358624122104,0.019133993253331857,0.030083503843388818,0.01686667035337057,0.01421224354365979,0.016811369794834927,0.012719128463197478,0.014488746336337998,0.013382735165625173,0.016258364209478515,0.01863628822651109,0.01686667035337057
CP2,0.017809281986175766,0.014388489208633094,0.01505854140217238,0.01738609112709832,0.017738750176329525,0.013542107490478206,0.017033432077867117,0.018796727324023134,0.015658061785865426,0.01840880236986881,0.01844406827479193,0.017668218366483284,0.0171744956975596,0.017879813796022007,0.017738750176329525,0.017915079700945125,0.01706869798279024,0.0,0.005924672027084215,0.012166737198476513,0.01181407814924531,0.018761461419100015,0.01604598674001975,0.015869657215404148,0.017103963887713357,0.017774016081252644,0.015799125405557907,0.01713922979263648,0.015763859500634785,0.018761461419100015,0.01689236845817464,0.015516998166172944,0.017774016081252644,0.01819720694033009,0.016821836648328398,0.018761461419100015,0.01523487092678798,0.017350825222175202,0.016857102553251516,0.01826773875017633,0.014846945972633658,0.014317957398786853,0.01594018902525039,0.015834391310481026,0.01728029341232896,0.01604598674001975,0.01823247284525321,0.016962900268020876,0.01738609112709832,0.011179291860629144,0.016821836648328398,0.018796727324023134,0.01191987586401467,0.017562420651713925,0.015799125405557907,0.017527154746790802,0.014670616448018056,0.01601072083509663,0.01516433911694174,0.0171744956975596,0.018655663704330652,0.017562420651713925
Cz,0.0171718293179379,0.01595055697420525,0.01661670552533215,0.017245845823618666,0.0171718293179379,0.01509936715887643,0.017356870582139815,0.016727730283853298,0.017134821065097516,0.016986788053735984,0.017023796306576366,0.0171718293179379,0.0173938788349802,0.0171718293179379,0.017208837570778283,0.017097812812257134,0.0173938788349802,0.0,0.006624477258428629,0.00965915399134007,0.009437104474297768,0.016653713778172534,0.017319862329299433,0.01728285407645905,0.017430887087820583,0.0171718293179379,0.017245845823618666,0.017430887087820583,0.017208837570778283,0.016727730283853298,0.017245845823618666,0.017023796306576366,0.0171718293179379,0.015913548721364863,0.0173938788349802,0.016801746789534066,0.016764738536693684,0.017356870582139815,0.0173938788349802,0.01706080455941675,0.01643166426113023,0.01587654046852448,0.017319862329299433,0.017208837570778283,0.0173938788349802,0.017319862329299433,0.015913548721364863,0.017356870582139815,0.0173938788349802,0.012656822471411125,0.0173938788349802,0.016690722031012916,0.009474112727138152,0.017245845823618666,0.017208837570778283,0.0171718293179379,0.016246622996928316,0.017319862329299433,0.016690722031012916,0.017356870582139815,0.016875763295214834,0.017208837570778283
C4,0.017070177395961172,0.016140429171780282,0.01673546803525605,0.017218937111830115,0.01710736732492841,0.015285060805533861,0.017330506898731824,0.016661088177321582,0.017218937111830115,0.016884227751124994,0.01692141768009223,0.017070177395961172,0.01736769682769906,0.01710736732492841,0.017181747182862882,0.01703298746699394,0.01736769682769906,0.0,0.0066941872141024214,0.009595001673546804,0.009371862099743389,0.01658670831938711,0.01736769682769906,0.017330506898731824,0.017404886756666293,0.017070177395961172,0.017330506898731824,0.017404886756666293,0.017293316969764588,0.016623898248354346,0.017181747182862882,0.01710736732492841,0.01710736732492841,0.01580571981107516,0.017404886756666293,0.01669827810628882,0.016884227751124994,0.017330506898731824,0.017404886756666293,0.016995797538026703,0.01658670831938711,0.01606604931384581,0.01736769682769906,0.017293316969764588,0.01736769682769906,0.01736769682769906,0.01580571981107516,0.01736769682769906,0.01736769682769906,0.012830525493696307,0.01736769682769906,0.01658670831938711,0.009409052028710625,0.017218937111830115,0.017293316969764588,0.017144557253895645,0.01640075867455093,0.01736769682769906,0.016809847893190524,0.017330506898731824,0.016772657964223288,0.017181747182862882
