,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
Fz,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
F3,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
F7,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
FT9,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
FC5,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
FC1,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
C3,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
T7,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
TP9,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
