,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
Fz,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
F3,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
F7,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
FT9,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.016825019794140934,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0,0.016825019794140934,0.001583531274742676,0.000791765637371338,0.0166270783847981,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.017022961203483768,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0166270783847981,0.0172209026128266,0.017022961203483768,0.01741884402216944,0.0172209026128266,0.0172209026128266,0.0009897070467141725,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266,0.0172209026128266
FC5,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
FC1,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
C3,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
T7,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
TP9,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
