,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
P3,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
P7,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
O1,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
Oz,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.0,0.016299137104506232,0.0,0.0,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.0,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
Cz,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
C4,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
T8,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
FT10,0.018453865336658354,0.017955112219451373,0.017456359102244388,0.01596009975062344,0.01596009975062344,0.017955112219451373,0.017456359102244388,0.016957605985037406,0.016957605985037406,0.017955112219451373,0.016957605985037406,0.016957605985037406,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.008977556109725686,0.0,0.0,0.017456359102244388,0.017955112219451373,0.017456359102244388,0.017955112219451373,0.017955112219451373,0.017955112219451373,0.017456359102244388,0.016957605985037406,0.016458852867830425,0.018453865336658354,0.013965087281795512,0.017456359102244388,0.017456359102244388,0.016957605985037406,0.016957605985037406,0.017955112219451373,0.017955112219451373,0.017955112219451373,0.017456359102244388,0.017955112219451373,0.017955112219451373,0.017456359102244388,0.017955112219451373,0.016957605985037406,0.017955112219451373,0.016458852867830425,0.017456359102244388,0.017456359102244388,0.018453865336658354,0.016957605985037406,0.016957605985037406,0.0,0.017955112219451373,0.017456359102244388,0.016957605985037406,0.017955112219451373,0.017456359102244388,0.018453865336658354,0.016458852867830425,0.016458852867830425,0.017456359102244388
