,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017104149026248943,0.017442845046570704,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017442845046570704,0.017104149026248943,0.01693480101608806,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017104149026248943,0.017104149026248943,0.017104149026248943,0.017273497036409822,0.0,0.0,0.006435224386113463,0.0062658763759525825,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.016765453005927182,0.017273497036409822,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.01693480101608806,0.0062658763759525825,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.01693480101608806,0.017273497036409822
Fz,0.016828478964401296,0.017961165048543688,0.017637540453074432,0.01699029126213592,0.01715210355987055,0.017961165048543688,0.01699029126213592,0.016666666666666666,0.017637540453074432,0.016666666666666666,0.01699029126213592,0.016828478964401296,0.017313915857605177,0.016828478964401296,0.01699029126213592,0.01699029126213592,0.017313915857605177,0.0,0.0,0.006148867313915857,0.00598705501618123,0.016666666666666666,0.017313915857605177,0.017637540453074432,0.017313915857605177,0.01715210355987055,0.017637540453074432,0.017313915857605177,0.017475728155339806,0.016666666666666666,0.01715210355987055,0.017313915857605177,0.01715210355987055,0.016666666666666666,0.017313915857605177,0.016666666666666666,0.017637540453074432,0.017313915857605177,0.017313915857605177,0.016828478964401296,0.017637540453074432,0.017961165048543688,0.017313915857605177,0.017313915857605177,0.01715210355987055,0.017475728155339806,0.016181229773462782,0.017313915857605177,0.017313915857605177,0.018122977346278317,0.017313915857605177,0.016666666666666666,0.00598705501618123,0.01715210355987055,0.017313915857605177,0.01715210355987055,0.017961165048543688,0.017313915857605177,0.017961165048543688,0.01715210355987055,0.016666666666666666,0.01715210355987055
F3,0.016951915240423797,0.017766911165444172,0.017440912795436022,0.017114914425427872,0.017277913610431947,0.017766911165444172,0.017114914425427872,0.016788916055419722,0.017440912795436022,0.016788916055419722,0.017114914425427872,0.016951915240423797,0.017277913610431947,0.016951915240423797,0.017114914425427872,0.017114914425427872,0.017277913610431947,0.0,0.0,0.006193969030154849,0.006030969845150775,0.016788916055419722,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.016788916055419722,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016951915240423797,0.017440912795436022,0.017766911165444172,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016299918500407497,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.006030969845150775,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.017277913610431947
F7,0.017111222949169603,0.017446737124643515,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017446737124643515,0.017111222949169603,0.016943465861432645,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017111222949169603,0.017111222949169603,0.017111222949169603,0.01727898003690656,0.0,0.0,0.006374769334004362,0.0062070122462674045,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01660795168595873,0.01727898003690656,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.016943465861432645,0.0062070122462674045,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.016943465861432645,0.01727898003690656
FT9,0.017076845806127575,0.01757910597689603,0.017411685919973212,0.017076845806127575,0.017244265863050393,0.01757910597689603,0.017076845806127575,0.016909425749204756,0.017411685919973212,0.016909425749204756,0.017244265863050393,0.017076845806127575,0.017244265863050393,0.017076845806127575,0.017076845806127575,0.017076845806127575,0.017244265863050393,0.0,0.0,0.006361962163067136,0.006194542106144316,0.016909425749204756,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016909425749204756,0.017244265863050393,0.016909425749204756,0.017411685919973212,0.017244265863050393,0.017244265863050393,0.017076845806127575,0.017411685919973212,0.01757910597689603,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.016574585635359115,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.006194542106144316,0.017244265863050393,0.017244265863050393,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.01757910597689603,0.017244265863050393,0.016909425749204756,0.017244265863050393
FC5,0.016828478964401296,0.017961165048543688,0.017637540453074432,0.01699029126213592,0.01715210355987055,0.017961165048543688,0.01699029126213592,0.016666666666666666,0.017637540453074432,0.016666666666666666,0.01699029126213592,0.016828478964401296,0.017313915857605177,0.016828478964401296,0.01699029126213592,0.01699029126213592,0.017313915857605177,0.0,0.0,0.006148867313915857,0.00598705501618123,0.016666666666666666,0.017313915857605177,0.017637540453074432,0.017313915857605177,0.01715210355987055,0.017637540453074432,0.017313915857605177,0.017475728155339806,0.016666666666666666,0.01715210355987055,0.017313915857605177,0.01715210355987055,0.016666666666666666,0.017313915857605177,0.016666666666666666,0.017637540453074432,0.017313915857605177,0.017313915857605177,0.016828478964401296,0.017637540453074432,0.017961165048543688,0.017313915857605177,0.017313915857605177,0.01715210355987055,0.017475728155339806,0.016181229773462782,0.017313915857605177,0.017313915857605177,0.018122977346278317,0.017313915857605177,0.016666666666666666,0.00598705501618123,0.01715210355987055,0.017313915857605177,0.01715210355987055,0.017961165048543688,0.017313915857605177,0.017961165048543688,0.01715210355987055,0.016666666666666666,0.01715210355987055
FC1,0.017111222949169603,0.017446737124643515,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017446737124643515,0.017111222949169603,0.016943465861432645,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017111222949169603,0.017111222949169603,0.017111222949169603,0.01727898003690656,0.0,0.0,0.006374769334004362,0.0062070122462674045,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01660795168595873,0.01727898003690656,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.016943465861432645,0.0062070122462674045,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.016943465861432645,0.01727898003690656
C3,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.017121546024749957,0.017121546024749957,0.017121546024749957,0.01729106628242075,0.0,0.0,0.006441769791490083,0.006272249533819291,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016782505509408373,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.006272249533819291,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075
T7,0.0169463639355051,0.017769002961500493,0.017439947351102335,0.017110891740704178,0.017275419545903257,0.017769002961500493,0.017110891740704178,0.01678183613030602,0.017439947351102335,0.01678183613030602,0.017110891740704178,0.0169463639355051,0.017275419545903257,0.0169463639355051,0.017110891740704178,0.017110891740704178,0.017275419545903257,0.0,0.0,0.006252056597564989,0.00608752879236591,0.01678183613030602,0.017275419545903257,0.017439947351102335,0.017275419545903257,0.017275419545903257,0.017439947351102335,0.017275419545903257,0.017275419545903257,0.01678183613030602,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.01678183613030602,0.017275419545903257,0.01678183613030602,0.017439947351102335,0.017275419545903257,0.017275419545903257,0.0169463639355051,0.017439947351102335,0.017769002961500493,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017769002961500493,0.017275419545903257,0.01678183613030602,0.00608752879236591,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017769002961500493,0.017275419545903257,0.017769002961500493,0.017275419545903257,0.01678183613030602,0.017275419545903257
TP9,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.017121546024749957,0.017121546024749957,0.017121546024749957,0.01729106628242075,0.0,0.0,0.006441769791490083,0.006272249533819291,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016782505509408373,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.006272249533819291,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075
