,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
Fz,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
F3,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
F7,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
FT9,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
FC5,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
FC1,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
C3,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
T7,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
TP9,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
