,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01765375854214123,0.014996203492786636,0.01689445709946849,0.017463933181473046,0.01727410782080486,0.014996203492786636,0.01765375854214123,0.017843583902809414,0.01689445709946849,0.017843583902809414,0.01765375854214123,0.017463933181473046,0.017463933181473046,0.01765375854214123,0.01765375854214123,0.017463933181473046,0.01727410782080486,0.0,0.0,0.00721336370539104,0.00683371298405467,0.01765375854214123,0.01727410782080486,0.01689445709946849,0.017463933181473046,0.01765375854214123,0.017084282460136675,0.017463933181473046,0.01727410782080486,0.017843583902809414,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017843583902809414,0.01727410782080486,0.017843583902809414,0.01689445709946849,0.01727410782080486,0.01727410782080486,0.01765375854214123,0.015755504935459377,0.015375854214123007,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.017843583902809414,0.01727410782080486,0.017463933181473046,0.01442672741078208,0.01727410782080486,0.01765375854214123,0.007023538344722855,0.017463933181473046,0.01727410782080486,0.017463933181473046,0.015375854214123007,0.01727410782080486,0.01689445709946849,0.01727410782080486,0.017843583902809414,0.017463933181473046
CP1,0.017665130568356373,0.014976958525345621,0.016897081413210446,0.01747311827956989,0.01728110599078341,0.014976958525345621,0.017665130568356373,0.017857142857142856,0.016897081413210446,0.017857142857142856,0.017665130568356373,0.01747311827956989,0.01747311827956989,0.017665130568356373,0.017665130568356373,0.01747311827956989,0.01728110599078341,0.0,0.0,0.007104454685099846,0.006720430107526882,0.017665130568356373,0.01728110599078341,0.016897081413210446,0.01747311827956989,0.017665130568356373,0.01708909370199693,0.01747311827956989,0.01728110599078341,0.017857142857142856,0.01747311827956989,0.016705069124423964,0.01747311827956989,0.017857142857142856,0.01728110599078341,0.017857142857142856,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.017665130568356373,0.01574500768049155,0.015360983102918587,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.017857142857142856,0.01728110599078341,0.01747311827956989,0.014400921658986175,0.01728110599078341,0.017665130568356373,0.0069124423963133645,0.01747311827956989,0.01728110599078341,0.01747311827956989,0.015360983102918587,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.017857142857142856,0.01747311827956989
Pz,0.017665130568356373,0.014976958525345621,0.016897081413210446,0.01747311827956989,0.01728110599078341,0.014976958525345621,0.017665130568356373,0.017857142857142856,0.016897081413210446,0.017857142857142856,0.017665130568356373,0.01747311827956989,0.01747311827956989,0.017665130568356373,0.017665130568356373,0.01747311827956989,0.01728110599078341,0.0,0.0,0.007104454685099846,0.006720430107526882,0.017665130568356373,0.01728110599078341,0.016897081413210446,0.01747311827956989,0.017665130568356373,0.01708909370199693,0.01747311827956989,0.01728110599078341,0.017857142857142856,0.01747311827956989,0.016705069124423964,0.01747311827956989,0.017857142857142856,0.01728110599078341,0.017857142857142856,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.017665130568356373,0.01574500768049155,0.015360983102918587,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.017857142857142856,0.01728110599078341,0.01747311827956989,0.014400921658986175,0.01728110599078341,0.017665130568356373,0.0069124423963133645,0.01747311827956989,0.01728110599078341,0.01747311827956989,0.015360983102918587,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.017857142857142856,0.01747311827956989
P3,0.017665130568356373,0.014976958525345621,0.016897081413210446,0.01747311827956989,0.01728110599078341,0.014976958525345621,0.017665130568356373,0.017857142857142856,0.016897081413210446,0.017857142857142856,0.017665130568356373,0.01747311827956989,0.01747311827956989,0.017665130568356373,0.017665130568356373,0.01747311827956989,0.01728110599078341,0.0,0.0,0.007104454685099846,0.006720430107526882,0.017665130568356373,0.01728110599078341,0.016897081413210446,0.01747311827956989,0.017665130568356373,0.01708909370199693,0.01747311827956989,0.01728110599078341,0.017857142857142856,0.01747311827956989,0.016705069124423964,0.01747311827956989,0.017857142857142856,0.01728110599078341,0.017857142857142856,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.017665130568356373,0.01574500768049155,0.015360983102918587,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.017857142857142856,0.01728110599078341,0.01747311827956989,0.014400921658986175,0.01728110599078341,0.017665130568356373,0.0069124423963133645,0.01747311827956989,0.01728110599078341,0.01747311827956989,0.015360983102918587,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.017857142857142856,0.01747311827956989
P7,0.01765375854214123,0.014996203492786636,0.01689445709946849,0.017463933181473046,0.01727410782080486,0.014996203492786636,0.01765375854214123,0.017843583902809414,0.01689445709946849,0.017843583902809414,0.01765375854214123,0.017463933181473046,0.017463933181473046,0.01765375854214123,0.01765375854214123,0.017463933181473046,0.01727410782080486,0.0,0.0,0.00721336370539104,0.00683371298405467,0.01765375854214123,0.01727410782080486,0.01689445709946849,0.017463933181473046,0.01765375854214123,0.017084282460136675,0.017463933181473046,0.01727410782080486,0.017843583902809414,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017843583902809414,0.01727410782080486,0.017843583902809414,0.01689445709946849,0.01727410782080486,0.01727410782080486,0.01765375854214123,0.015755504935459377,0.015375854214123007,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.017843583902809414,0.01727410782080486,0.017463933181473046,0.01442672741078208,0.01727410782080486,0.01765375854214123,0.007023538344722855,0.017463933181473046,0.01727410782080486,0.017463933181473046,0.015375854214123007,0.01727410782080486,0.01689445709946849,0.01727410782080486,0.017843583902809414,0.017463933181473046
O1,0.017665130568356373,0.014976958525345621,0.016897081413210446,0.01747311827956989,0.01728110599078341,0.014976958525345621,0.017665130568356373,0.017857142857142856,0.016897081413210446,0.017857142857142856,0.017665130568356373,0.01747311827956989,0.01747311827956989,0.017665130568356373,0.017665130568356373,0.01747311827956989,0.01728110599078341,0.0,0.0,0.007104454685099846,0.006720430107526882,0.017665130568356373,0.01728110599078341,0.016897081413210446,0.01747311827956989,0.017665130568356373,0.01708909370199693,0.01747311827956989,0.01728110599078341,0.017857142857142856,0.01747311827956989,0.016705069124423964,0.01747311827956989,0.017857142857142856,0.01728110599078341,0.017857142857142856,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.017665130568356373,0.01574500768049155,0.015360983102918587,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.017857142857142856,0.01728110599078341,0.01747311827956989,0.014400921658986175,0.01728110599078341,0.017665130568356373,0.0069124423963133645,0.01747311827956989,0.01728110599078341,0.01747311827956989,0.015360983102918587,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.017857142857142856,0.01747311827956989
Oz,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224806201550387,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.0,0.016281062553556127,0.015424164524421594,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.015852613538988862,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392
CP6,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.0,0.0,0.01667438628994905,0.01621120889300602,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.01667438628994905
CP2,0.01765375854214123,0.014996203492786636,0.01689445709946849,0.017463933181473046,0.01727410782080486,0.014996203492786636,0.01765375854214123,0.017843583902809414,0.01689445709946849,0.017843583902809414,0.01765375854214123,0.017463933181473046,0.017463933181473046,0.01765375854214123,0.01765375854214123,0.017463933181473046,0.01727410782080486,0.0,0.0,0.00721336370539104,0.00683371298405467,0.01765375854214123,0.01727410782080486,0.01689445709946849,0.017463933181473046,0.01765375854214123,0.017084282460136675,0.017463933181473046,0.01727410782080486,0.017843583902809414,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017843583902809414,0.01727410782080486,0.017843583902809414,0.01689445709946849,0.01727410782080486,0.01727410782080486,0.01765375854214123,0.015755504935459377,0.015375854214123007,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.017843583902809414,0.01727410782080486,0.017463933181473046,0.01442672741078208,0.01727410782080486,0.01765375854214123,0.007023538344722855,0.017463933181473046,0.01727410782080486,0.017463933181473046,0.015375854214123007,0.01727410782080486,0.01689445709946849,0.01727410782080486,0.017843583902809414,0.017463933181473046
Cz,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
C4,0.0175300374236754,0.015363403584794169,0.017136103998424267,0.017333070711049833,0.017333070711049833,0.015363403584794169,0.0175300374236754,0.0175300374236754,0.017136103998424267,0.0175300374236754,0.0175300374236754,0.017333070711049833,0.017333070711049833,0.0175300374236754,0.0175300374236754,0.017333070711049833,0.017333070711049833,0.0,0.0,0.0072877683671459526,0.00689383494189482,0.0175300374236754,0.017333070711049833,0.017136103998424267,0.017333070711049833,0.0175300374236754,0.017136103998424267,0.017333070711049833,0.017333070711049833,0.0175300374236754,0.017333070711049833,0.0169391372857987,0.017333070711049833,0.0175300374236754,0.017333070711049833,0.0175300374236754,0.017136103998424267,0.017333070711049833,0.017333070711049833,0.0175300374236754,0.016151270435296437,0.0157573370100453,0.017333070711049833,0.017333070711049833,0.017333070711049833,0.017333070711049833,0.0175300374236754,0.017333070711049833,0.017333070711049833,0.014772503446917471,0.017333070711049833,0.0175300374236754,0.007090801654520386,0.017333070711049833,0.017333070711049833,0.017333070711049833,0.0157573370100453,0.017333070711049833,0.017136103998424267,0.017333070711049833,0.0175300374236754,0.017333070711049833
T8,0.017665130568356373,0.014976958525345621,0.016897081413210446,0.01747311827956989,0.01728110599078341,0.014976958525345621,0.017665130568356373,0.017857142857142856,0.016897081413210446,0.017857142857142856,0.017665130568356373,0.01747311827956989,0.01747311827956989,0.017665130568356373,0.017665130568356373,0.01747311827956989,0.01728110599078341,0.0,0.0,0.007104454685099846,0.006720430107526882,0.017665130568356373,0.01728110599078341,0.016897081413210446,0.01747311827956989,0.017665130568356373,0.01708909370199693,0.01747311827956989,0.01728110599078341,0.017857142857142856,0.01747311827956989,0.016705069124423964,0.01747311827956989,0.017857142857142856,0.01728110599078341,0.017857142857142856,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.017665130568356373,0.01574500768049155,0.015360983102918587,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.017857142857142856,0.01728110599078341,0.01747311827956989,0.014400921658986175,0.01728110599078341,0.017665130568356373,0.0069124423963133645,0.01747311827956989,0.01728110599078341,0.01747311827956989,0.015360983102918587,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.017857142857142856,0.01747311827956989
