,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017236759846387426,0.01679021166383853,0.016808073591140484,0.01707600250066982,0.017147450209877645,0.01679021166383853,0.01679021166383853,0.017183174064481558,0.016843797445744397,0.01709386442797178,0.017183174064481558,0.01704027864606591,0.016933107082254175,0.01712958828257569,0.017165312137179603,0.01712958828257569,0.016986692864160043,0.0,0.006323122264892382,0.009859783870679647,0.007966419576672323,0.01704027864606591,0.016861659373046352,0.016754487809234615,0.017111726355273735,0.01712958828257569,0.016843797445744397,0.016986692864160043,0.016843797445744397,0.017183174064481558,0.01709386442797178,0.016683040100026792,0.017165312137179603,0.017183174064481558,0.016986692864160043,0.017183174064481558,0.016808073591140484,0.017147450209877645,0.016933107082254175,0.017111726355273735,0.016843797445744397,0.016754487809234615,0.01682593551844244,0.01682593551844244,0.017022416718763953,0.01682593551844244,0.01709386442797178,0.01695096900955613,0.016861659373046352,0.01634366348128963,0.016808073591140484,0.017183174064481558,0.008805930159864249,0.01704027864606591,0.016843797445744397,0.017004554791461998,0.01682593551844244,0.016808073591140484,0.01652228275430919,0.016986692864160043,0.017147450209877645,0.017147450209877645
CP1,0.01717954235707625,0.016874686177462163,0.016856753461014274,0.017071946058388923,0.017071946058388923,0.016856753461014274,0.01683882074456639,0.017089878774836812,0.016874686177462163,0.017054013341941038,0.017125744207732586,0.017071946058388923,0.016910551610357937,0.017054013341941038,0.017125744207732586,0.017071946058388923,0.017018147909045264,0.0,0.006312316189656409,0.009827128613442364,0.007944193386414174,0.0169643497597016,0.01689261889391005,0.016785022595222725,0.017089878774836812,0.017054013341941038,0.016874686177462163,0.01703608062549315,0.016874686177462163,0.0171078114912847,0.017143676924180475,0.016749157162326948,0.017089878774836812,0.0171078114912847,0.017018147909045264,0.0171078114912847,0.016856753461014274,0.0171078114912847,0.016982282476149486,0.017054013341941038,0.016928484326805826,0.01680295531167061,0.016856753461014274,0.016874686177462163,0.017054013341941038,0.016874686177462163,0.017018147909045264,0.016982282476149486,0.016928484326805826,0.016408435549817087,0.01683882074456639,0.017071946058388923,0.008787031059464889,0.017071946058388923,0.016874686177462163,0.01703608062549315,0.016856753461014274,0.01683882074456639,0.016551897281400187,0.01703608062549315,0.017071946058388923,0.0171078114912847
Pz,0.017193408004565883,0.016890204751373334,0.01669401441107227,0.017050724120710566,0.017157737033602054,0.016818862809445674,0.016676178925590354,0.017086395091674395,0.016925875722337162,0.017050724120710566,0.016997217664264822,0.016872369265891418,0.017068559606192482,0.01710423057715631,0.017193408004565883,0.017157737033602054,0.01703288863522865,0.0,0.006509952200898909,0.009648997645715916,0.007776271670114861,0.016925875722337162,0.016890204751373334,0.016783191838481842,0.01713990154812014,0.017157737033602054,0.016943711207819078,0.01703288863522865,0.016908040236855246,0.017157737033602054,0.016943711207819078,0.0167296853820361,0.016997217664264822,0.017193408004565883,0.01710423057715631,0.017193408004565883,0.016854533780409502,0.017193408004565883,0.017068559606192482,0.01713990154812014,0.016908040236855246,0.016836698294927586,0.016890204751373334,0.016943711207819078,0.017086395091674395,0.016925875722337162,0.016890204751373334,0.016997217664264822,0.016711849896554186,0.016462153099807378,0.016854533780409502,0.017193408004565883,0.008596704002282941,0.01713990154812014,0.016711849896554186,0.016997217664264822,0.016908040236855246,0.016890204751373334,0.016640507954626526,0.016890204751373334,0.017068559606192482,0.017193408004565883
P3,0.017280983849878077,0.016803901473654452,0.016680213450189066,0.017104286673498958,0.017174965544050607,0.016821571191292364,0.016680213450189066,0.01721030497932643,0.01689225006184401,0.017086616955861045,0.017068947238223133,0.016927589497119835,0.016945259214757747,0.017157295826412695,0.01719263526168852,0.017157295826412695,0.017015938085309396,0.0,0.006449446937837933,0.009736014418489593,0.007898363784146729,0.016998268367671484,0.01689225006184401,0.016733222603102803,0.01712195639113687,0.017139626108774782,0.0168745803442061,0.017015938085309396,0.01689225006184401,0.01721030497932643,0.017015938085309396,0.016733222603102803,0.01705127752058522,0.01721030497932643,0.01705127752058522,0.01721030497932643,0.016839240908930277,0.017174965544050607,0.01696292893239566,0.017139626108774782,0.01689225006184401,0.016768562038378627,0.0168745803442061,0.01685691062656819,0.01705127752058522,0.01685691062656819,0.01698059865003357,0.01698059865003357,0.016750892320740715,0.016397497967982472,0.016839240908930277,0.017227974696964344,0.008711170795490688,0.017068947238223133,0.016733222603102803,0.01698059865003357,0.016839240908930277,0.016821571191292364,0.016538855709085767,0.016927589497119835,0.017157295826412695,0.01719263526168852
P7,0.017207194448378416,0.0168354340744937,0.016693811074918567,0.01710097719869707,0.017189491573431526,0.016782325449653024,0.016658405325024783,0.01713638294859085,0.01688854269933437,0.017065571448803284,0.017047868573856394,0.01688854269933437,0.017012462823962612,0.01713638294859085,0.017207194448378416,0.017171788698484635,0.017030165698909503,0.0,0.006479252230562243,0.009736581220790257,0.00786007647641977,0.016959354199121937,0.01687083982438748,0.016764622574706133,0.01713638294859085,0.017171788698484635,0.01690624557428126,0.017030165698909503,0.01687083982438748,0.017189491573431526,0.016941651324175046,0.016711513949865458,0.017030165698909503,0.017224897323325307,0.017065571448803284,0.017224897323325307,0.016817731199546805,0.017189491573431526,0.016994759949015722,0.017171788698484635,0.01687083982438748,0.016782325449653024,0.01688854269933437,0.01690624557428126,0.017047868573856394,0.01690624557428126,0.016923948449228156,0.016994759949015722,0.016746919699759243,0.016410565075768303,0.01685313694944059,0.017224897323325307,0.008692111598923665,0.01710097719869707,0.016711513949865458,0.016977057074068828,0.01687083982438748,0.01687083982438748,0.01658759382523722,0.016923948449228156,0.01711868007364396,0.017189491573431526
O1,0.017231008739341188,0.016841807309910483,0.016682588543325196,0.0170717899727559,0.017195626791211123,0.016788734387715387,0.016664897569260165,0.01716024484308106,0.01689488023210558,0.0170717899727559,0.017054098998690866,0.01689488023210558,0.01700102607649577,0.017142553869016027,0.017213317765276157,0.017177935817146092,0.017018717050560805,0.0,0.006439514559671656,0.009730035735767611,0.007872483458939249,0.01698333510243074,0.016859498283975517,0.016753352439585322,0.017142553869016027,0.017177935817146092,0.016912571206170613,0.017018717050560805,0.016877189258040548,0.017213317765276157,0.016947953154300675,0.016700279517390226,0.017036408024625836,0.01724869971340622,0.017054098998690866,0.017231008739341188,0.016824116335845452,0.017195626791211123,0.01700102607649577,0.017177935817146092,0.016877189258040548,0.016788734387715387,0.016877189258040548,0.01689488023210558,0.017054098998690866,0.01689488023210558,0.01696564412836571,0.01698333510243074,0.01671797049145526,0.01636415101015462,0.016841807309910483,0.01724869971340622,0.008703959239995755,0.017107171920885966,0.01671797049145526,0.01696564412836571,0.016859498283975517,0.016859498283975517,0.01655875172486997,0.01689488023210558,0.017124862894950996,0.017195626791211123
Oz,0.017154945601934153,0.016923842707814832,0.016781625542202944,0.01706605987342672,0.01708383701912821,0.016906065562113347,0.016746071250799972,0.01706605987342672,0.016977174144919293,0.01699495129062078,0.016959396999217807,0.016923842707814832,0.016923842707814832,0.017048282727725236,0.017119391310531182,0.01706605987342672,0.01706605987342672,0.0,0.006453103889639479,0.009688544407309962,0.007857498400056886,0.016870511270710375,0.016959396999217807,0.0168349569793074,0.017101614164829696,0.01706605987342672,0.016959396999217807,0.017048282727725236,0.016977174144919293,0.01708383701912821,0.01699495129062078,0.01679940268790443,0.016941619853516318,0.017101614164829696,0.017101614164829696,0.017101614164829696,0.016906065562113347,0.017101614164829696,0.017012728436322264,0.017048282727725236,0.01699495129062078,0.01688828841641186,0.016959396999217807,0.016941619853516318,0.017101614164829696,0.016941619853516318,0.01685273412500889,0.017048282727725236,0.016817179833605915,0.016497191210979166,0.016906065562113347,0.017101614164829696,0.008657469956623764,0.01708383701912821,0.01679940268790443,0.016977174144919293,0.016923842707814832,0.016923842707814832,0.01662163123088957,0.016977174144919293,0.01703050558202375,0.017137168456232667
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782664941785253,0.09896507115135834,0.09120310478654592,0.12871927554980594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284605433376455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016747444695042947,0.01660348385239215,0.015979653534238688,0.016411536062191083,0.016651470799942416,0.016747444695042947,0.01602764048178895,0.016411536062191083,0.016747444695042947,0.016171601324439754,0.01602764048178895,0.01593166658668842,0.01660348385239215,0.01655549690484188,0.01660348385239215,0.016507509957291618,0.01645952300974135,0.008109794135995009,0.04558760017275301,0.003407073276068909,0.0018714909544603868,0.01593166658668842,0.016411536062191083,0.016267575219540285,0.016411536062191083,0.016411536062191083,0.016651470799942416,0.016411536062191083,0.016651470799942416,0.016507509957291618,0.01636354911464082,0.016939392485244013,0.016123614376889486,0.01660348385239215,0.016795431642593214,0.01660348385239215,0.01655549690484188,0.01660348385239215,0.01645952300974135,0.01660348385239215,0.016699457747492683,0.016507509957291618,0.01660348385239215,0.016651470799942416,0.016699457747492683,0.01660348385239215,0.015787705744037622,0.01645952300974135,0.015643744901386824,0.01761120975094774,0.016507509957291618,0.016747444695042947,0.0024473343250635826,0.016699457747492683,0.01607562742933922,0.016267575219540285,0.01655549690484188,0.016507509957291618,0.01645952300974135,0.01602764048178895,0.016315562167090552,0.016651470799942416
TP10,0.016243569671214493,0.015572578841422501,0.0157403265488705,0.016243569671214493,0.016355401476179827,0.01546074703645717,0.01568441064638783,0.016411317378662492,0.0157403265488705,0.01621561171997316,0.016271527622455827,0.016131737866249163,0.015963990158801164,0.016243569671214493,0.01621561171997316,0.01621561171997316,0.01601990606128383,0.0035786177588906284,0.002348467904271975,0.029383806754641018,0.026504137776783718,0.016271527622455827,0.01576828450011183,0.0156564526951465,0.01610377991500783,0.01621561171997316,0.0156564526951465,0.016047864012525163,0.015712368597629166,0.016383359427421158,0.01610377991500783,0.01576828450011183,0.016243569671214493,0.016383359427421158,0.01601990606128383,0.016411317378662492,0.015516662938939834,0.016159695817490494,0.015963990158801164,0.016271527622455827,0.015600536792663834,0.015432789085215835,0.01568441064638783,0.015628494743905166,0.015991948110042495,0.015796242451353165,0.016383359427421158,0.015963990158801164,0.016187653768731828,0.015125251621561172,0.01568441064638783,0.016327443524938492,0.027957951241333035,0.01610377991500783,0.0157403265488705,0.01601990606128383,0.015516662938939834,0.0157403265488705,0.015153209572802506,0.016187653768731828,0.016355401476179827,0.01621561171997316
CP6,0.015856692652181124,0.015425443688837286,0.015624481671919058,0.015856692652181124,0.015989384640902306,0.015292751700116106,0.015558135677558467,0.016055730635262895,0.015624481671919058,0.01582351965500083,0.01588986564936142,0.01575717366064024,0.015524962680378172,0.015856692652181124,0.01582351965500083,0.01582351965500083,0.015690827666279647,0.0060706584839940285,0.0014927848731132857,0.032078288273345495,0.03357107314645878,0.01588986564936142,0.015558135677558467,0.015524962680378172,0.015690827666279647,0.01582351965500083,0.015524962680378172,0.015690827666279647,0.015591308674738763,0.0160225576380826,0.015724000663459945,0.015657654669099352,0.015856692652181124,0.015989384640902306,0.015690827666279647,0.016055730635262895,0.015359097694476695,0.01575717366064024,0.015591308674738763,0.01588986564936142,0.015458616686017581,0.01525957870293581,0.015558135677558467,0.015491789683197877,0.015624481671919058,0.015690827666279647,0.0160225576380826,0.015657654669099352,0.015923038646541716,0.014828329739591972,0.015558135677558467,0.01595621164372201,0.032841267208492286,0.015724000663459945,0.015624481671919058,0.015624481671919058,0.015359097694476695,0.015624481671919058,0.014927848731132858,0.015856692652181124,0.015989384640902306,0.01582351965500083
CP2,0.017229411031806776,0.01678443657334069,0.016748838616663403,0.01705142124842034,0.0171582151184522,0.016748838616663403,0.016713240659986115,0.017229411031806776,0.01682003453001798,0.0171582151184522,0.0171582151184522,0.01698022533506577,0.016962426356727123,0.0171582151184522,0.017176014096790843,0.017176014096790843,0.01699802431340441,0.0,0.006265240375202464,0.009825036042931137,0.007956143317373583,0.01708701920509763,0.01687343146503391,0.01676663759500205,0.01710481818343627,0.017193813075129488,0.01683783350835662,0.017015823291743053,0.01682003453001798,0.017247210010145418,0.01699802431340441,0.0166242457682929,0.017122617161774913,0.017247210010145418,0.01699802431340441,0.017247210010145418,0.01676663759500205,0.01721161205346813,0.016962426356727123,0.017176014096790843,0.016802235551679333,0.01673103963832476,0.01683783350835662,0.01683783350835662,0.01698022533506577,0.016855632486695263,0.01710481818343627,0.016962426356727123,0.01682003453001798,0.016232668244842745,0.01682003453001798,0.017229411031806776,0.00879269529928982,0.01705142124842034,0.016748838616663403,0.017015823291743053,0.01683783350835662,0.01683783350835662,0.01657084883327697,0.01698022533506577,0.017193813075129488,0.0171582151184522
Cz,0.017153088630259623,0.016974037600716203,0.016866606982990154,0.017009847806624886,0.01702775290957923,0.017009847806624886,0.016830796777081467,0.017045658012533573,0.01702775290957923,0.016956132497761862,0.01693822739480752,0.016902417188898837,0.016866606982990154,0.017009847806624886,0.017063563115487915,0.017009847806624886,0.017045658012533573,0.0,0.006481647269471799,0.009597135183527306,0.007860340196956132,0.01684870188003581,0.017009847806624886,0.016902417188898837,0.017063563115487915,0.017009847806624886,0.017009847806624886,0.017009847806624886,0.01702775290957923,0.017045658012533573,0.017009847806624886,0.016830796777081467,0.01692032229185318,0.017045658012533573,0.017081468218442256,0.01702775290957923,0.016974037600716203,0.017045658012533573,0.016956132497761862,0.016991942703670545,0.017045658012533573,0.016956132497761862,0.017009847806624886,0.016991942703670545,0.017045658012533573,0.016991942703670545,0.016812891674127126,0.017045658012533573,0.016812891674127126,0.016598030438675023,0.016974037600716203,0.017045658012533573,0.008612354521038496,0.01702775290957923,0.016884512085944495,0.016956132497761862,0.017009847806624886,0.016974037600716203,0.016723366159355418,0.01693822739480752,0.016974037600716203,0.017081468218442256
C4,0.01710493183208029,0.017015000539587755,0.016907082988596712,0.016997014281089247,0.016997014281089247,0.01705097305658477,0.0168711104715997,0.017015000539587755,0.017068959315083277,0.016943055505593725,0.016907082988596712,0.016889096730098203,0.01685312421310119,0.016997014281089247,0.017032986798086264,0.016979028022590742,0.017032986798086264,0.0,0.006457066800964063,0.009568689521205799,0.007877981222346127,0.016817151696104177,0.017032986798086264,0.016961041764092234,0.01705097305658477,0.016979028022590742,0.01705097305658477,0.016997014281089247,0.017068959315083277,0.017015000539587755,0.016961041764092234,0.01685312421310119,0.016889096730098203,0.017015000539587755,0.01705097305658477,0.016997014281089247,0.017015000539587755,0.017015000539587755,0.016943055505593725,0.016961041764092234,0.017086945573581782,0.016997014281089247,0.01705097305658477,0.017032986798086264,0.017032986798086264,0.017032986798086264,0.01679916543760567,0.017032986798086264,0.01679916543760567,0.016637289111119107,0.017015000539587755,0.017015000539587755,0.008597431562286413,0.016997014281089247,0.01692506924709522,0.016943055505593725,0.01705097305658477,0.017015000539587755,0.016763192920608655,0.01692506924709522,0.016961041764092234,0.01705097305658477
