,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016837378981338573,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.0,0.0037884102708011787,0.01150554230391469,0.008278377999158131,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016837378981338573,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.008979935456713904,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725,0.016977690472849725
Fz,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
F3,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
F7,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
FT9,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
FC5,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
FC1,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
C3,0.016842984409799554,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.0,0.0037583518930957684,0.011414253897550112,0.008212694877505568,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.016842984409799554,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.008908685968819599,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236
T7,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
TP9,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
