,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
Fz,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.0,0.0037439161362785474,0.01272931486334706,0.012354923249719206,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.016098839385997755,0.013103706476974916,0.01684762261325346,0.01684762261325346,0.012354923249719206,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346
F3,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.0,0.0033720494567253652,0.012738853503184714,0.012364181341326339,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.01611090295991008,0.012738853503184714,0.016860247283626825,0.016860247283626825,0.012364181341326339,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825
F7,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
FT9,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
FC5,0.016845329249617153,0.017228177641653904,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.017228177641653904,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.0,0.0038284839203675345,0.012633996937212864,0.01225114854517611,0.016845329249617153,0.017228177641653904,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.017228177641653904,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.017228177641653904,0.017228177641653904,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.016079632465543645,0.01339969372128637,0.016845329249617153,0.016845329249617153,0.01225114854517611,0.016845329249617153,0.016845329249617153,0.016845329249617153,0.017228177641653904,0.016845329249617153,0.017228177641653904,0.016845329249617153,0.016845329249617153,0.016845329249617153
FC1,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
C3,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
T7,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
TP9,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
