,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02040816326530612,0.008818342151675485,0.010330057949105569,0.01889644746787604,0.020156210632401108,0.007054673721340388,0.016880826404635927,0.023935500125976318,0.011085915847820609,0.02343159486016629,0.02343159486016629,0.019652305366591082,0.017132779037540943,0.02040816326530612,0.020156210632401108,0.020156210632401108,0.016880826404635927,0.0,0.0007558578987150416,0.022675736961451247,0.021919879062736205,0.023935500125976318,0.011337868480725623,0.011085915847820609,0.016628873771730914,0.020156210632401108,0.011085915847820609,0.017132779037540943,0.011085915847820609,0.023935500125976318,0.016628873771730914,0.011085915847820609,0.020156210632401108,0.023935500125976318,0.015117157974300832,0.023935500125976318,0.010582010582010581,0.018140589569160998,0.01562106324011086,0.022675736961451247,0.009826152683295541,0.008566389518770472,0.011085915847820609,0.011085915847820609,0.01763668430335097,0.011337868480725623,0.023935500125976318,0.0163769211388259,0.01763668430335097,0.0005039052658100278,0.015117157974300832,0.023935500125976318,0.022423784328546234,0.019652305366591082,0.011085915847820609,0.019148400100781053,0.009574200050390527,0.011337868480725623,0.010582010582010581,0.01763668430335097,0.023935500125976318,0.019148400100781053
CP1,0.02081081081081081,0.00972972972972973,0.011351351351351352,0.02,0.02081081081081081,0.007837837837837838,0.018108108108108107,0.02054054054054054,0.012162162162162163,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.018378378378378378,0.02081081081081081,0.02081081081081081,0.02054054054054054,0.018108108108108107,0.0,0.001081081081081081,0.019189189189189187,0.01891891891891892,0.02054054054054054,0.012162162162162163,0.012162162162162163,0.01783783783783784,0.02081081081081081,0.012162162162162163,0.018378378378378378,0.012162162162162163,0.02054054054054054,0.01783783783783784,0.012162162162162163,0.02081081081081081,0.02054054054054054,0.016216216216216217,0.02054054054054054,0.011621621621621621,0.01945945945945946,0.016756756756756756,0.02054054054054054,0.010810810810810811,0.00945945945945946,0.012162162162162163,0.011891891891891892,0.01891891891891892,0.012162162162162163,0.02054054054054054,0.01756756756756757,0.01891891891891892,0.0008108108108108108,0.016216216216216217,0.02054054054054054,0.01891891891891892,0.02054054054054054,0.012162162162162163,0.02027027027027027,0.01054054054054054,0.012162162162162163,0.011621621621621621,0.01891891891891892,0.02054054054054054,0.02027027027027027
Pz,0.019556333917104495,0.010507880910683012,0.012259194395796848,0.019556333917104495,0.019556333917104495,0.008464681844716871,0.01926444833625219,0.01926444833625219,0.013134851138353765,0.01926444833625219,0.01926444833625219,0.019556333917104495,0.01926444833625219,0.019556333917104495,0.019556333917104495,0.01926444833625219,0.01926444833625219,0.0,0.0011675423234092236,0.01780502043199066,0.017513134851138354,0.01926444833625219,0.013134851138353765,0.013134851138353765,0.018972562755399883,0.019556333917104495,0.013134851138353765,0.01926444833625219,0.013134851138353765,0.01926444833625219,0.018972562755399883,0.013134851138353765,0.019556333917104495,0.01926444833625219,0.017513134851138354,0.01926444833625219,0.012551079976649154,0.019556333917104495,0.018096906012842966,0.01926444833625219,0.011675423234092236,0.010215995329830706,0.013134851138353765,0.01284296555750146,0.019556333917104495,0.013134851138353765,0.01926444833625219,0.018680677174547577,0.019556333917104495,0.0008756567425569177,0.017513134851138354,0.01926444833625219,0.017513134851138354,0.019556333917104495,0.013134851138353765,0.019556333917104495,0.01138353765323993,0.013134851138353765,0.012551079976649154,0.019556333917104495,0.01926444833625219,0.019556333917104495
P3,0.021021820117083555,0.009579563597658328,0.011176157530601383,0.019691325172964343,0.021021820117083555,0.007716870675891432,0.017828632251197445,0.021021820117083555,0.011974454497072911,0.021021820117083555,0.021021820117083555,0.02048962213943587,0.018094731240021287,0.021021820117083555,0.021021820117083555,0.020755721128259713,0.017828632251197445,0.0,0.0010643959552953698,0.019691325172964343,0.019425226184140502,0.021021820117083555,0.011974454497072911,0.011974454497072911,0.017562533262373604,0.021021820117083555,0.011974454497072911,0.018094731240021287,0.011974454497072911,0.021021820117083555,0.017562533262373604,0.011974454497072911,0.021021820117083555,0.021021820117083555,0.015965939329430547,0.021021820117083555,0.011442256519425226,0.019159127195316657,0.016498137307078234,0.021021820117083555,0.010643959552953698,0.009313464608834487,0.011974454497072911,0.011708355508249068,0.018626929217668974,0.011974454497072911,0.021021820117083555,0.017296434273549762,0.018626929217668974,0.0007982969664715274,0.015965939329430547,0.021021820117083555,0.019425226184140502,0.02048962213943587,0.011974454497072911,0.019957424161788185,0.010377860564129857,0.011974454497072911,0.011442256519425226,0.018626929217668974,0.021021820117083555,0.019957424161788185
P7,0.020872357506020872,0.009633395772009633,0.01123896173401124,0.019801980198019802,0.020872357506020872,0.00776023548300776,0.01792881990901793,0.020872357506020872,0.012041744715012041,0.020872357506020872,0.020872357506020872,0.020604763179020606,0.018196414236018196,0.020872357506020872,0.020872357506020872,0.020604763179020606,0.01792881990901793,0.0,0.0010703773080010704,0.019534385871019536,0.019266791544019266,0.020872357506020872,0.012041744715012041,0.012041744715012041,0.017661225582017662,0.020872357506020872,0.012041744715012041,0.018196414236018196,0.012041744715012041,0.020872357506020872,0.017661225582017662,0.012041744715012041,0.020872357506020872,0.020872357506020872,0.016055659620016056,0.020872357506020872,0.011506556061011506,0.019266791544019266,0.016590848274016592,0.020872357506020872,0.010703773080010704,0.009365801445009366,0.012041744715012041,0.011774150388011774,0.018731602890018732,0.012041744715012041,0.020872357506020872,0.017393631255017392,0.018731602890018732,0.0008027829810008028,0.016055659620016056,0.020872357506020872,0.019266791544019266,0.020604763179020606,0.012041744715012041,0.02006957452502007,0.010436178753010436,0.012041744715012041,0.011506556061011506,0.018731602890018732,0.020872357506020872,0.02006957452502007
O1,0.02111734830259289,0.009355787222667736,0.010959636460839348,0.019780807270783213,0.02111734830259289,0.007484629778134189,0.017909649826249666,0.02111734830259289,0.011761561079925154,0.02111734830259289,0.02111734830259289,0.02058273188986902,0.0181769580326116,0.02111734830259289,0.02111734830259289,0.020850040096230954,0.017909649826249666,0.0,0.0008019246190858059,0.019780807270783213,0.019513499064421277,0.02111734830259289,0.012028869286287089,0.011761561079925154,0.01764234161988773,0.02111734830259289,0.011761561079925154,0.0181769580326116,0.011761561079925154,0.02111734830259289,0.01764234161988773,0.011761561079925154,0.02111734830259289,0.02111734830259289,0.01603849238171612,0.02111734830259289,0.011226944667201283,0.019246190858059342,0.01657310879443999,0.02111734830259289,0.010425020048115477,0.0090884790163058,0.011761561079925154,0.011761561079925154,0.01871157444533547,0.012028869286287089,0.02111734830259289,0.017375033413525795,0.01871157444533547,0.0005346164127238706,0.01603849238171612,0.02111734830259289,0.019513499064421277,0.02058273188986902,0.011761561079925154,0.020048115477145148,0.010157711841753542,0.012028869286287089,0.011226944667201283,0.01871157444533547,0.02111734830259289,0.020048115477145148
Oz,0.019469026548672566,0.010619469026548672,0.012389380530973451,0.019469026548672566,0.019469026548672566,0.00855457227138643,0.019174041297935103,0.019174041297935103,0.01327433628318584,0.019174041297935103,0.019174041297935103,0.019469026548672566,0.019174041297935103,0.019469026548672566,0.019469026548672566,0.019174041297935103,0.019174041297935103,0.0,0.0011799410029498525,0.017699115044247787,0.017404129793510324,0.019174041297935103,0.01327433628318584,0.01327433628318584,0.01887905604719764,0.019469026548672566,0.01327433628318584,0.019174041297935103,0.01327433628318584,0.019174041297935103,0.01887905604719764,0.01327433628318584,0.019469026548672566,0.019174041297935103,0.017699115044247787,0.019174041297935103,0.012684365781710914,0.019469026548672566,0.018289085545722714,0.019174041297935103,0.011799410029498525,0.01032448377581121,0.01327433628318584,0.012979351032448377,0.019469026548672566,0.01327433628318584,0.019174041297935103,0.01887905604719764,0.019469026548672566,0.0008849557522123894,0.017699115044247787,0.019174041297935103,0.017404129793510324,0.019469026548672566,0.01327433628318584,0.019469026548672566,0.011504424778761062,0.01327433628318584,0.012684365781710914,0.019469026548672566,0.019174041297935103,0.019469026548672566
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51010101010101,0.35858585858585856,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0060790273556231,0.0182370820668693,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0243161094224924,0.0060790273556231,0.00303951367781155,0.00911854103343465,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.0060790273556231,0.23404255319148937,0.3009118541033435,0.0,0.0,0.00303951367781155,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.00911854103343465,0.00303951367781155,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.00303951367781155,0.0060790273556231,0.00303951367781155,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.0121580547112462,0.0182370820668693,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.07598784194528875,0.0060790273556231,0.00303951367781155,0.0,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.0121580547112462,0.0060790273556231,0.00911854103343465,0.0060790273556231,0.00303951367781155,0.0060790273556231
TP10,0.019668737060041408,0.007763975155279503,0.009316770186335404,0.018115942028985508,0.019409937888198756,0.006211180124223602,0.016045548654244308,0.02665631469979296,0.010093167701863354,0.023809523809523808,0.023809523809523808,0.018892339544513456,0.016304347826086956,0.019668737060041408,0.019409937888198756,0.019668737060041408,0.016045548654244308,0.0002587991718426501,0.0,0.02924430641821946,0.027950310559006212,0.025879917184265012,0.010351966873706004,0.010093167701863354,0.015786749482401656,0.019409937888198756,0.010093167701863354,0.016304347826086956,0.010093167701863354,0.02613871635610766,0.015786749482401656,0.010093167701863354,0.019409937888198756,0.02820910973084886,0.014233954451345756,0.02613871635610766,0.009575569358178054,0.017339544513457556,0.014751552795031056,0.02251552795031056,0.008799171842650104,0.007505175983436853,0.010093167701863354,0.010093167701863354,0.016821946169772256,0.010351966873706004,0.027950310559006212,0.015527950310559006,0.016821946169772256,0.0,0.014233954451345756,0.026397515527950312,0.028467908902691512,0.018892339544513456,0.010093167701863354,0.018374741200828156,0.008540372670807454,0.010351966873706004,0.009575569358178054,0.016821946169772256,0.025362318840579712,0.018374741200828156
CP6,0.019867549668874173,0.007682119205298013,0.009271523178807948,0.018278145695364238,0.01960264900662252,0.0060927152317880795,0.016158940397350992,0.026225165562913908,0.010066225165562914,0.024105960264900663,0.024105960264900663,0.019072847682119205,0.01642384105960265,0.019867549668874173,0.01960264900662252,0.019867549668874173,0.016158940397350992,0.00026490066225165563,0.0,0.028874172185430463,0.0280794701986755,0.025695364238410595,0.01033112582781457,0.010066225165562914,0.015894039735099338,0.01960264900662252,0.010066225165562914,0.01642384105960265,0.010066225165562914,0.025695364238410595,0.015894039735099338,0.010066225165562914,0.01960264900662252,0.02728476821192053,0.014304635761589404,0.025695364238410595,0.009536423841059603,0.017483443708609273,0.014834437086092715,0.022781456953642386,0.008741721854304637,0.007417218543046358,0.010066225165562914,0.010066225165562914,0.01695364238410596,0.01033112582781457,0.027019867549668876,0.015629139072847683,0.01695364238410596,0.0,0.014304635761589404,0.025960264900662253,0.028609271523178808,0.019072847682119205,0.010066225165562914,0.018543046357615896,0.00847682119205298,0.01033112582781457,0.009536423841059603,0.01695364238410596,0.02543046357615894,0.018543046357615896
CP2,0.020034627751669552,0.008656937917388079,0.010140984417511748,0.01855058125154588,0.01978728666831561,0.006925550333910463,0.01657185258471432,0.025476131585456346,0.010883007667573583,0.023497402918624784,0.023497402918624784,0.01929260450160772,0.016819193668068267,0.020034627751669552,0.01978728666831561,0.01978728666831561,0.01657185258471432,0.0,0.0007420232500618352,0.023744744001978728,0.022508038585209004,0.024981449418748455,0.011130348750927528,0.010883007667573583,0.016324511501360377,0.01978728666831561,0.010883007667573583,0.016819193668068267,0.010883007667573583,0.0252287905021024,0.016324511501360377,0.010883007667573583,0.01978728666831561,0.025476131585456346,0.014840465001236706,0.0252287905021024,0.010388325500865693,0.017808558001484048,0.015335147167944596,0.022260697501855057,0.00964630225080386,0.008409596834034134,0.010883007667573583,0.010883007667573583,0.017313875834776157,0.011130348750927528,0.025476131585456346,0.01607717041800643,0.017313875834776157,0.0004946821667078902,0.014840465001236706,0.0252287905021024,0.023002720751916894,0.01929260450160772,0.010883007667573583,0.018797922334899828,0.009398961167449914,0.011130348750927528,0.010388325500865693,0.017313875834776157,0.02473410833539451,0.018797922334899828
Cz,0.017370706671930518,0.01421239636794315,0.016581129095933674,0.017370706671930518,0.017370706671930518,0.011448874851954205,0.017370706671930518,0.016975917883932098,0.017765495459928938,0.016975917883932098,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.0,0.0015791551519936833,0.015001973943939992,0.014607185155941572,0.016975917883932098,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.017765495459928938,0.016975917883932098,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.016975917883932098,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.015791551519936834,0.01381760757994473,0.017765495459928938,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.0011843663639952626,0.017370706671930518,0.016975917883932098,0.014607185155941572,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.015396762731938412,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.016975917883932098,0.017370706671930518
C4,0.017276014463640015,0.014865407794294898,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.012053033346725592,0.017276014463640015,0.01687424668541583,0.017677782241864202,0.01687424668541583,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.0,0.002008838891120932,0.014865407794294898,0.01446364001607071,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017677782241864202,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.016472478907191643,0.01446364001607071,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.0016070711128967456,0.017276014463640015,0.01687424668541583,0.01446364001607071,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.016070711128967456,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015
