,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
P7,0.017070721560751685,0.016927270119064697,0.01678381867737771,0.016927270119064697,0.01678381867737771,0.016927270119064697,0.01678381867737771,0.01678381867737771,0.016927270119064697,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.0,0.0,0.014201692727011906,0.013340984076889972,0.01678381867737771,0.01678381867737771,0.016927270119064697,0.01678381867737771,0.01678381867737771,0.016927270119064697,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.017070721560751685,0.017070721560751685,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.016927270119064697,0.016927270119064697,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.017070721560751685,0.01678381867737771,0.01678381867737771,0.01362788696026395,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01678381867737771,0.01664036723569072,0.01678381867737771,0.01678381867737771,0.01678381867737771
O1,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
Oz,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388888888888889,0.25,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016829191569675998,0.01667190940547342,0.01651462724127084,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01651462724127084,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01651462724127084,0.01667190940547342,0.01667190940547342,0.0,0.0,0.017615602390688895,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01651462724127084,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.016829191569675998,0.016829191569675998,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01651462724127084,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01651462724127084,0.01667190940547342,0.01651462724127084,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01635734507706826,0.01667190940547342,0.01667190940547342,0.016986473733878578,0.01667190940547342,0.01667190940547342,0.01667190940547342,0.01635734507706826,0.01667190940547342,0.01635734507706826,0.01667190940547342,0.01667190940547342,0.01667190940547342
CP6,0.016796939963412607,0.016630633627141195,0.01646432729086978,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.01646432729086978,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.01646432729086978,0.016630633627141195,0.016630633627141195,0.0,0.0,0.018127390653583902,0.017628471644769664,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.01646432729086978,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016796939963412607,0.016796939963412607,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.01646432729086978,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.01646432729086978,0.016630633627141195,0.01646432729086978,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.01629802095459837,0.016630633627141195,0.016630633627141195,0.01796108431731249,0.016630633627141195,0.016630633627141195,0.016630633627141195,0.01629802095459837,0.016630633627141195,0.01629802095459837,0.016630633627141195,0.016630633627141195,0.016630633627141195
CP2,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
Cz,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
C4,0.017064846416382253,0.0169226393629124,0.01678043230944255,0.0169226393629124,0.01678043230944255,0.0169226393629124,0.01678043230944255,0.01678043230944255,0.0169226393629124,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.0,0.0,0.01422070534698521,0.013367463026166098,0.01678043230944255,0.01678043230944255,0.0169226393629124,0.01678043230944255,0.01678043230944255,0.0169226393629124,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.017064846416382253,0.017064846416382253,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.0169226393629124,0.0169226393629124,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.017207053469852105,0.01678043230944255,0.01678043230944255,0.013651877133105802,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.01678043230944255,0.016638225255972697,0.01678043230944255,0.01678043230944255,0.01678043230944255
T8,0.017067273503057888,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.0,0.0,0.014222727919214905,0.013369364244062012,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016925046223865738,0.016925046223865738,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.017067273503057888,0.016782818944673587,0.016782818944673587,0.013653818802446309,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.016782818944673587,0.01664059166548144,0.016782818944673587,0.016782818944673587,0.016782818944673587
