,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
CP1,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
Pz,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
P3,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
P7,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
O1,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
Oz,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344370860927153,0.006622516556291391,0.039735099337748346,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016951650943396228,0.016804245283018868,0.016804245283018868,0.016951650943396228,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.0004422169811320755,0.017983490566037735,0.009286556603773585,0.0060436320754716985,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016951650943396228,0.016804245283018868,0.016951650943396228,0.016804245283018868,0.016951650943396228,0.016804245283018868,0.016951650943396228,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016951650943396228,0.016804245283018868,0.016804245283018868,0.01665683962264151,0.016804245283018868,0.016804245283018868,0.007517688679245283,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.016804245283018868,0.01665683962264151,0.016804245283018868,0.016951650943396228,0.016804245283018868
TP10,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.0007864726700747149,0.013566653558788833,0.017695635076681086,0.01219032638615808,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.016319307904050333,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.016319307904050333,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.014746362563900904,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901,0.01651592607156901
CP6,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.002364066193853428,0.013297872340425532,0.0192080378250591,0.01950354609929078,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.015957446808510637,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.015957446808510637,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.01979905437352246,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316,0.016252955082742316
CP2,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
Cz,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
C4,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
