,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.0,0.012667135819845179,0.0,0.0,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01618578465869106,0.014074595355383532,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024
CP1,0.018698060941828253,0.01731301939058172,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.018698060941828253,0.018005540166204988,0.01731301939058172,0.018005540166204988,0.01662049861495845,0.018005540166204988,0.01731301939058172,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.0,0.013850415512465374,0.0,0.0,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.01662049861495845,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.018005540166204988,0.01731301939058172,0.018698060941828253,0.01662049861495845,0.01731301939058172,0.018005540166204988,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01662049861495845,0.01731301939058172,0.01592797783933518,0.013850415512465374,0.01662049861495845,0.018005540166204988,0.018005540166204988,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01662049861495845,0.018698060941828253,0.01731301939058172,0.01662049861495845,0.0,0.01731301939058172,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.018005540166204988,0.01662049861495845
Pz,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.0,0.01320361362056984,0.0,0.0,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.018068102849200834,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.017373175816539264,0.015983321751216122,0.01389854065323141,0.01667824878387769,0.018068102849200834,0.018068102849200834,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.018068102849200834,0.017373175816539264,0.01667824878387769,0.0,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.018068102849200834,0.01667824878387769
P3,0.018698060941828253,0.01731301939058172,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.018698060941828253,0.018005540166204988,0.01731301939058172,0.018005540166204988,0.01662049861495845,0.018005540166204988,0.01731301939058172,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.0,0.013850415512465374,0.0,0.0,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.01662049861495845,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.018005540166204988,0.01731301939058172,0.018698060941828253,0.01662049861495845,0.01731301939058172,0.018005540166204988,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01662049861495845,0.01731301939058172,0.01592797783933518,0.013850415512465374,0.01662049861495845,0.018005540166204988,0.018005540166204988,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01662049861495845,0.018698060941828253,0.01731301939058172,0.01662049861495845,0.0,0.01731301939058172,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.018005540166204988,0.01662049861495845
P7,0.018698060941828253,0.01731301939058172,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.018698060941828253,0.018005540166204988,0.01731301939058172,0.018005540166204988,0.01662049861495845,0.018005540166204988,0.01731301939058172,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.0,0.013850415512465374,0.0,0.0,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.01662049861495845,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.018005540166204988,0.01731301939058172,0.018698060941828253,0.01662049861495845,0.01731301939058172,0.018005540166204988,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01662049861495845,0.01731301939058172,0.01592797783933518,0.013850415512465374,0.01662049861495845,0.018005540166204988,0.018005540166204988,0.01731301939058172,0.01731301939058172,0.01731301939058172,0.01662049861495845,0.018698060941828253,0.01731301939058172,0.01662049861495845,0.0,0.01731301939058172,0.018005540166204988,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.01731301939058172,0.01662049861495845,0.018005540166204988,0.01662049861495845
O1,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.0,0.012667135819845179,0.0,0.0,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01618578465869106,0.014074595355383532,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024
Oz,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.0,0.01320361362056984,0.0,0.0,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.018068102849200834,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.017373175816539264,0.015983321751216122,0.01389854065323141,0.01667824878387769,0.018068102849200834,0.018068102849200834,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.018068102849200834,0.017373175816539264,0.01667824878387769,0.0,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.018068102849200834,0.01667824878387769
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.019211324570273004,0.017189079878665317,0.01820020222446916,0.01820020222446916,0.016177957532861477,0.017189079878665317,0.019211324570273004,0.01820020222446916,0.017189079878665317,0.01820020222446916,0.016177957532861477,0.01820020222446916,0.017189079878665317,0.01820020222446916,0.01820020222446916,0.016177957532861477,0.017189079878665317,0.0,0.020222446916076844,0.0,0.0,0.016177957532861477,0.017189079878665317,0.016177957532861477,0.016177957532861477,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.01820020222446916,0.017189079878665317,0.019211324570273004,0.016177957532861477,0.017189079878665317,0.01820020222446916,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.016177957532861477,0.017189079878665317,0.015166835187057633,0.012133468149646108,0.016177957532861477,0.01820020222446916,0.01820020222446916,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.016177957532861477,0.020222446916076844,0.017189079878665317,0.016177957532861477,0.0,0.017189079878665317,0.01820020222446916,0.016177957532861477,0.017189079878665317,0.016177957532861477,0.017189079878665317,0.016177957532861477,0.01820020222446916,0.016177957532861477
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.0,0.012667135819845179,0.0,0.0,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01618578465869106,0.014074595355383532,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024
Cz,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.0,0.01320361362056984,0.0,0.0,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.018068102849200834,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.017373175816539264,0.015983321751216122,0.01389854065323141,0.01667824878387769,0.018068102849200834,0.018068102849200834,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.018068102849200834,0.017373175816539264,0.01667824878387769,0.0,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.018068102849200834,0.01667824878387769
C4,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.0,0.012667135819845179,0.0,0.0,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01618578465869106,0.014074595355383532,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024
T8,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.0,0.012667135819845179,0.0,0.0,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01618578465869106,0.014074595355383532,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024
FT10,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.0,0.01320361362056984,0.0,0.0,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.018068102849200834,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.018068102849200834,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.017373175816539264,0.015983321751216122,0.01389854065323141,0.01667824878387769,0.018068102849200834,0.018068102849200834,0.017373175816539264,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.018068102849200834,0.017373175816539264,0.01667824878387769,0.0,0.017373175816539264,0.018068102849200834,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.017373175816539264,0.01667824878387769,0.018068102849200834,0.01667824878387769
