,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
CP1,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
Pz,0.01684673136788134,0.016663614722578282,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.016480498077275224,0.016663614722578282,0.01684673136788134,0.016663614722578282,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.016297381431972166,0.016663614722578282,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.0,0.0,0.015748031496062992,0.015381798205456876,0.016663614722578282,0.016663614722578282,0.016663614722578282,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.016663614722578282,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.016663614722578282,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.016663614722578282,0.016663614722578282,0.016663614722578282,0.01684673136788134,0.016663614722578282,0.016480498077275224,0.01684673136788134,0.01684673136788134,0.016663614722578282,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.01684673136788134,0.014649331624244644,0.01684673136788134,0.01684673136788134,0.015748031496062992,0.016663614722578282,0.01684673136788134,0.016663614722578282,0.016480498077275224,0.01684673136788134,0.016663614722578282,0.01684673136788134,0.016663614722578282,0.01684673136788134
P3,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016223925833481905,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016223925833481905,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.016758780531289,0.0,0.00017828489926903192,0.01586735603494384,0.015510786236405777,0.016758780531289,0.016580495632019968,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016580495632019968,0.016758780531289,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.016758780531289,0.01693706543055803,0.016580495632019968,0.016580495632019968,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.016223925833481905,0.01693706543055803,0.016758780531289,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.016758780531289,0.01693706543055803,0.014262791941522553,0.016758780531289,0.01693706543055803,0.01586735603494384,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.016223925833481905,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.01693706543055803
P7,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
O1,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
Oz,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016223925833481905,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016223925833481905,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.016758780531289,0.0,0.00017828489926903192,0.01586735603494384,0.015510786236405777,0.016758780531289,0.016580495632019968,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016580495632019968,0.016758780531289,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.016758780531289,0.01693706543055803,0.016580495632019968,0.016580495632019968,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.016223925833481905,0.01693706543055803,0.016758780531289,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.016758780531289,0.01693706543055803,0.014262791941522553,0.016758780531289,0.01693706543055803,0.01586735603494384,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.016223925833481905,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.01693706543055803
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626506024096386,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01685493993186301,0.016317016317016316,0.01685493993186301,0.01685493993186301,0.01685493993186301,0.01595840057378519,0.016317016317016316,0.01685493993186301,0.016317016317016316,0.01685493993186301,0.01685493993186301,0.01685493993186301,0.01613770844540075,0.016675632060247445,0.01685493993186301,0.01685493993186301,0.016675632060247445,0.0,0.0,0.019365250134480903,0.018468710776403083,0.01685493993186301,0.016317016317016316,0.016317016317016316,0.01685493993186301,0.01685493993186301,0.01685493993186301,0.016317016317016316,0.016317016317016316,0.01685493993186301,0.01685493993186301,0.016675632060247445,0.016317016317016316,0.01685493993186301,0.016317016317016316,0.01685493993186301,0.016317016317016316,0.016317016317016316,0.01649632418863188,0.01685493993186301,0.016317016317016316,0.01595840057378519,0.016675632060247445,0.016317016317016316,0.01649632418863188,0.01685493993186301,0.01685493993186301,0.016675632060247445,0.01685493993186301,0.013806706114398421,0.016317016317016316,0.01685493993186301,0.019185942262865338,0.016317016317016316,0.01685493993186301,0.016317016317016316,0.01595840057378519,0.01685493993186301,0.016317016317016316,0.01685493993186301,0.016317016317016316,0.01685493993186301
CP6,0.016859080080630383,0.01630932746930548,0.016859080080630383,0.016859080080630383,0.016859080080630383,0.01594282572842221,0.01630932746930548,0.016859080080630383,0.01630932746930548,0.016859080080630383,0.016859080080630383,0.016859080080630383,0.016126076598863844,0.016675829210188748,0.016859080080630383,0.016859080080630383,0.016675829210188748,0.0,0.0,0.019241341396371632,0.018691588785046728,0.016859080080630383,0.01630932746930548,0.01630932746930548,0.016859080080630383,0.016859080080630383,0.016859080080630383,0.01630932746930548,0.01630932746930548,0.016859080080630383,0.016859080080630383,0.016675829210188748,0.01630932746930548,0.016859080080630383,0.01630932746930548,0.016859080080630383,0.01630932746930548,0.01630932746930548,0.016492578339747113,0.016859080080630383,0.01630932746930548,0.01594282572842221,0.016675829210188748,0.01630932746930548,0.016492578339747113,0.016859080080630383,0.016859080080630383,0.016675829210188748,0.016859080080630383,0.013743815283122594,0.01630932746930548,0.016859080080630383,0.019241341396371632,0.01630932746930548,0.016859080080630383,0.01630932746930548,0.01594282572842221,0.016859080080630383,0.01630932746930548,0.016859080080630383,0.01630932746930548,0.016859080080630383
CP2,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
Cz,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
C4,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
T8,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
