,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
CP1,0.020168067226890758,0.011764705882352941,0.015966386554621848,0.02100840336134454,0.020168067226890758,0.011764705882352941,0.02100840336134454,0.019327731092436976,0.014285714285714285,0.020168067226890758,0.01764705882352941,0.020168067226890758,0.018487394957983194,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.01764705882352941,0.0,0.02100840336134454,0.0,0.0,0.020168067226890758,0.018487394957983194,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.018487394957983194,0.020168067226890758,0.01764705882352941,0.020168067226890758,0.02100840336134454,0.019327731092436976,0.019327731092436976,0.020168067226890758,0.01680672268907563,0.015966386554621848,0.015966386554621848,0.01764705882352941,0.010924369747899159,0.020168067226890758,0.012605042016806723,0.015966386554621848,0.01764705882352941,0.01680672268907563,0.01680672268907563,0.01764705882352941,0.020168067226890758,0.01764705882352941,0.015126050420168067,0.005042016806722689,0.01764705882352941,0.020168067226890758,0.0,0.015966386554621848,0.015966386554621848,0.019327731092436976,0.007563025210084034,0.015966386554621848,0.0,0.019327731092436976,0.02100840336134454,0.01764705882352941
Pz,0.0196078431372549,0.012477718360071301,0.01693404634581105,0.0196078431372549,0.0196078431372549,0.012477718360071301,0.0196078431372549,0.01871657754010695,0.015151515151515152,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.017825311942959002,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.01871657754010695,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.01871657754010695,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.0196078431372549,0.01871657754010695,0.01871657754010695,0.0196078431372549,0.017825311942959002,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.011586452762923352,0.0196078431372549,0.013368983957219251,0.01693404634581105,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0196078431372549,0.017825311942959002,0.016042780748663103,0.0053475935828877,0.017825311942959002,0.0196078431372549,0.0,0.01693404634581105,0.01693404634581105,0.01871657754010695,0.008021390374331552,0.01693404634581105,0.0,0.01871657754010695,0.0196078431372549,0.017825311942959002
P3,0.019810508182601206,0.012058570198105082,0.01636520241171404,0.019810508182601206,0.019810508182601206,0.012058570198105082,0.019810508182601206,0.018949181739879414,0.014642549526270457,0.019810508182601206,0.01808785529715762,0.019810508182601206,0.018949181739879414,0.018949181739879414,0.018949181739879414,0.018949181739879414,0.01808785529715762,0.0,0.019810508182601206,0.0,0.0,0.019810508182601206,0.018949181739879414,0.01808785529715762,0.01808785529715762,0.01808785529715762,0.018949181739879414,0.019810508182601206,0.01808785529715762,0.019810508182601206,0.019810508182601206,0.018949181739879414,0.018949181739879414,0.019810508182601206,0.017226528854435832,0.01636520241171404,0.01636520241171404,0.01808785529715762,0.01119724375538329,0.019810508182601206,0.012919896640826873,0.01636520241171404,0.01808785529715762,0.017226528854435832,0.017226528854435832,0.01808785529715762,0.019810508182601206,0.01808785529715762,0.015503875968992248,0.00516795865633075,0.01808785529715762,0.019810508182601206,0.0,0.01636520241171404,0.01636520241171404,0.018949181739879414,0.007751937984496124,0.01636520241171404,0.0,0.018949181739879414,0.019810508182601206,0.01808785529715762
P7,0.019810508182601206,0.012058570198105082,0.01636520241171404,0.019810508182601206,0.019810508182601206,0.012058570198105082,0.019810508182601206,0.018949181739879414,0.014642549526270457,0.019810508182601206,0.01808785529715762,0.019810508182601206,0.018949181739879414,0.018949181739879414,0.018949181739879414,0.018949181739879414,0.01808785529715762,0.0,0.019810508182601206,0.0,0.0,0.019810508182601206,0.018949181739879414,0.01808785529715762,0.01808785529715762,0.01808785529715762,0.018949181739879414,0.019810508182601206,0.01808785529715762,0.019810508182601206,0.019810508182601206,0.018949181739879414,0.018949181739879414,0.019810508182601206,0.017226528854435832,0.01636520241171404,0.01636520241171404,0.01808785529715762,0.01119724375538329,0.019810508182601206,0.012919896640826873,0.01636520241171404,0.01808785529715762,0.017226528854435832,0.017226528854435832,0.01808785529715762,0.019810508182601206,0.01808785529715762,0.015503875968992248,0.00516795865633075,0.01808785529715762,0.019810508182601206,0.0,0.01636520241171404,0.01636520241171404,0.018949181739879414,0.007751937984496124,0.01636520241171404,0.0,0.018949181739879414,0.019810508182601206,0.01808785529715762
O1,0.019810508182601206,0.012058570198105082,0.01636520241171404,0.019810508182601206,0.019810508182601206,0.012058570198105082,0.019810508182601206,0.018949181739879414,0.014642549526270457,0.019810508182601206,0.01808785529715762,0.019810508182601206,0.018949181739879414,0.018949181739879414,0.018949181739879414,0.018949181739879414,0.01808785529715762,0.0,0.019810508182601206,0.0,0.0,0.019810508182601206,0.018949181739879414,0.01808785529715762,0.01808785529715762,0.01808785529715762,0.018949181739879414,0.019810508182601206,0.01808785529715762,0.019810508182601206,0.019810508182601206,0.018949181739879414,0.018949181739879414,0.019810508182601206,0.017226528854435832,0.01636520241171404,0.01636520241171404,0.01808785529715762,0.01119724375538329,0.019810508182601206,0.012919896640826873,0.01636520241171404,0.01808785529715762,0.017226528854435832,0.017226528854435832,0.01808785529715762,0.019810508182601206,0.01808785529715762,0.015503875968992248,0.00516795865633075,0.01808785529715762,0.019810508182601206,0.0,0.01636520241171404,0.01636520241171404,0.018949181739879414,0.007751937984496124,0.01636520241171404,0.0,0.018949181739879414,0.019810508182601206,0.01808785529715762
Oz,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01990049751243781,0.011608623548922056,0.015754560530679935,0.02155887230514096,0.01990049751243781,0.011608623548922056,0.02321724709784411,0.019071310116086235,0.014096185737976783,0.01990049751243781,0.017412935323383085,0.020729684908789386,0.01824212271973466,0.019071310116086235,0.019071310116086235,0.019071310116086235,0.017412935323383085,0.0,0.024875621890547265,0.0,0.0,0.020729684908789386,0.01824212271973466,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.01824212271973466,0.01990049751243781,0.017412935323383085,0.020729684908789386,0.02155887230514096,0.01990049751243781,0.019071310116086235,0.01990049751243781,0.01658374792703151,0.015754560530679935,0.015754560530679935,0.017412935323383085,0.01077943615257048,0.01990049751243781,0.012437810945273632,0.015754560530679935,0.017412935323383085,0.01658374792703151,0.01658374792703151,0.017412935323383085,0.020729684908789386,0.017412935323383085,0.014925373134328358,0.004975124378109453,0.017412935323383085,0.01990049751243781,0.0,0.015754560530679935,0.015754560530679935,0.019071310116086235,0.007462686567164179,0.015754560530679935,0.0,0.019071310116086235,0.02155887230514096,0.017412935323383085
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020168067226890758,0.011764705882352941,0.015966386554621848,0.02100840336134454,0.020168067226890758,0.011764705882352941,0.02100840336134454,0.019327731092436976,0.014285714285714285,0.020168067226890758,0.01764705882352941,0.020168067226890758,0.018487394957983194,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.01764705882352941,0.0,0.02100840336134454,0.0,0.0,0.020168067226890758,0.018487394957983194,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.018487394957983194,0.020168067226890758,0.01764705882352941,0.020168067226890758,0.02100840336134454,0.019327731092436976,0.019327731092436976,0.020168067226890758,0.01680672268907563,0.015966386554621848,0.015966386554621848,0.01764705882352941,0.010924369747899159,0.020168067226890758,0.012605042016806723,0.015966386554621848,0.01764705882352941,0.01680672268907563,0.01680672268907563,0.01764705882352941,0.020168067226890758,0.01764705882352941,0.015126050420168067,0.005042016806722689,0.01764705882352941,0.020168067226890758,0.0,0.015966386554621848,0.015966386554621848,0.019327731092436976,0.007563025210084034,0.015966386554621848,0.0,0.019327731092436976,0.02100840336134454,0.01764705882352941
Cz,0.0196078431372549,0.012477718360071301,0.01693404634581105,0.0196078431372549,0.0196078431372549,0.012477718360071301,0.0196078431372549,0.01871657754010695,0.015151515151515152,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.017825311942959002,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.01871657754010695,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.01871657754010695,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.0196078431372549,0.01871657754010695,0.01871657754010695,0.0196078431372549,0.017825311942959002,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.011586452762923352,0.0196078431372549,0.013368983957219251,0.01693404634581105,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0196078431372549,0.017825311942959002,0.016042780748663103,0.0053475935828877,0.017825311942959002,0.0196078431372549,0.0,0.01693404634581105,0.01693404634581105,0.01871657754010695,0.008021390374331552,0.01693404634581105,0.0,0.01871657754010695,0.0196078431372549,0.017825311942959002
C4,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
T8,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
FT10,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
