,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.017429193899782137,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.016184251478369126,0.01763668430335097,0.017014213092644465,0.017014213092644465,0.0172217034962133,0.01763668430335097,0.0172217034962133,0.01732544869799772,0.0172217034962133,0.01763668430335097,0.0,0.016287996680153544,0.00010374520178441747,0.00020749040356883493,0.01597676107480029,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.016184251478369126,0.01763668430335097,0.01763668430335097,0.0172217034962133,0.013901857039111941,0.01763668430335097,0.01639174188193796,0.01763668430335097,0.01753293910156655,0.01763668430335097,0.017014213092644465,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.014005602240896359,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.016080506276584708,0.00010374520178441747,0.017429193899782137,0.01763668430335097,0.01732544869799772,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01753293910156655,0.01670297748729121,0.01732544869799772
Oz,0.016966372041044397,0.017982322462663822,0.017982322462663822,0.017372752209692168,0.016966372041044397,0.018083917504825766,0.017677537336177995,0.01584882657726303,0.01788072742050188,0.01666158691455857,0.01666158691455857,0.01706796708320634,0.017677537336177995,0.016966372041044397,0.01716956212536828,0.016966372041044397,0.017677537336177995,0.0,0.0162552067459108,0.000203190084323885,0.00030478512648582747,0.015645636492939145,0.017779132378339935,0.01788072742050188,0.017677537336177995,0.016966372041044397,0.01788072742050188,0.017677537336177995,0.01788072742050188,0.01584882657726303,0.017677537336177995,0.017982322462663822,0.016966372041044397,0.013613735649700295,0.017677537336177995,0.016052016661586916,0.017982322462663822,0.017474347251854108,0.017677537336177995,0.01676318195672051,0.017982322462663822,0.017982322462663822,0.017779132378339935,0.017779132378339935,0.017575942294016052,0.017779132378339935,0.013715330691862237,0.017677537336177995,0.017575942294016052,0.018083917504825766,0.017677537336177995,0.015747231535101085,0.000203190084323885,0.017271157167530225,0.017779132378339935,0.01716956212536828,0.017982322462663822,0.017779132378339935,0.017982322462663822,0.017474347251854108,0.016356801788072743,0.01716956212536828
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815165876777251,0.0,0.2014218009478673,0.20616113744075829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017006802721088437,0.018282312925170068,0.018069727891156462,0.01721938775510204,0.017006802721088437,0.01838860544217687,0.017325680272108842,0.016581632653061226,0.017431972789115645,0.017006802721088437,0.016900510204081634,0.017006802721088437,0.017325680272108842,0.017006802721088437,0.01711309523809524,0.017006802721088437,0.017325680272108842,0.0,0.018069727891156462,0.0,0.0,0.016475340136054423,0.017431972789115645,0.017431972789115645,0.017325680272108842,0.017006802721088437,0.017431972789115645,0.017325680272108842,0.017431972789115645,0.016581632653061226,0.017325680272108842,0.017431972789115645,0.017006802721088437,0.01445578231292517,0.017325680272108842,0.016581632653061226,0.018069727891156462,0.01721938775510204,0.017325680272108842,0.016900510204081634,0.018282312925170068,0.018282312925170068,0.017431972789115645,0.017431972789115645,0.01721938775510204,0.017431972789115645,0.014562074829931973,0.017325680272108842,0.01721938775510204,0.018282312925170068,0.017325680272108842,0.016475340136054423,0.0,0.01711309523809524,0.017431972789115645,0.01711309523809524,0.018282312925170068,0.017431972789115645,0.018069727891156462,0.01721938775510204,0.01679421768707483,0.01711309523809524
TP10,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2471264367816092,0.2471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.22762148337595908,0.0,0.22506393861892582,0.22762148337595908,0.0,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.0,0.23273657289002558,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.0
CP2,0.01728694120237833,0.017397049108125964,0.017397049108125964,0.01728694120237833,0.01728694120237833,0.017397049108125964,0.017397049108125964,0.017066725390883067,0.017397049108125964,0.01728694120237833,0.01728694120237833,0.01728694120237833,0.017397049108125964,0.01728694120237833,0.01728694120237833,0.01728694120237833,0.017397049108125964,0.0,0.016736401673640166,0.00011010790574763268,0.00022021581149526536,0.016956617485135432,0.017397049108125964,0.017397049108125964,0.017397049108125964,0.01728694120237833,0.017397049108125964,0.017397049108125964,0.017397049108125964,0.017066725390883067,0.017397049108125964,0.017397049108125964,0.01728694120237833,0.014864567275930413,0.017397049108125964,0.017176833296630698,0.017397049108125964,0.01728694120237833,0.017397049108125964,0.01728694120237833,0.017397049108125964,0.017397049108125964,0.017397049108125964,0.017397049108125964,0.017397049108125964,0.017397049108125964,0.014974675181678044,0.017397049108125964,0.017397049108125964,0.01728694120237833,0.017397049108125964,0.016956617485135432,0.00011010790574763268,0.01728694120237833,0.017397049108125964,0.01728694120237833,0.017397049108125964,0.017397049108125964,0.017397049108125964,0.01728694120237833,0.01728694120237833,0.01728694120237833
Cz,0.016896308961078146,0.018103188172583728,0.018103188172583728,0.017298602031580006,0.016896308961078146,0.01820376144020919,0.017700895102081865,0.015790003017198028,0.017902041637332798,0.01659458915820175,0.01659458915820175,0.01699688222870361,0.017700895102081865,0.016896308961078146,0.017097455496329076,0.016896308961078146,0.017700895102081865,0.0,0.016292869355325354,0.0002011465352509303,0.00030171980287639546,0.015588856481947098,0.01780146836970733,0.017902041637332798,0.017700895102081865,0.016896308961078146,0.017902041637332798,0.017700895102081865,0.017902041637332798,0.015790003017198028,0.017700895102081865,0.01800261490495826,0.016896308961078146,0.01347681786181233,0.017700895102081865,0.015991149552448958,0.018103188172583728,0.017499748566830935,0.017700895102081865,0.016695162425827217,0.018103188172583728,0.018103188172583728,0.01780146836970733,0.01780146836970733,0.017600321834456402,0.01780146836970733,0.013577391129437795,0.017700895102081865,0.017600321834456402,0.01820376144020919,0.017700895102081865,0.015689429749572565,0.0002011465352509303,0.017198028763954543,0.01780146836970733,0.017097455496329076,0.018103188172583728,0.01780146836970733,0.018103188172583728,0.017499748566830935,0.016292869355325354,0.017097455496329076
C4,0.01688951442646024,0.018196441138031566,0.018095908314064543,0.01729164572232834,0.01688951442646024,0.018296973961998593,0.01769377701819644,0.01578365336282296,0.017894842666130492,0.016587915954559163,0.016587915954559163,0.016990047250427263,0.01769377701819644,0.01688951442646024,0.01709058007439429,0.01688951442646024,0.01769377701819644,0.0,0.01628631748265809,0.00020106564793405046,0.0003015984719010757,0.01558258771488891,0.017794309842163465,0.017894842666130492,0.01769377701819644,0.01688951442646024,0.017894842666130492,0.01769377701819644,0.017894842666130492,0.01578365336282296,0.01769377701819644,0.017995375490097516,0.01688951442646024,0.01347139841158138,0.01769377701819644,0.01598471901075701,0.018095908314064543,0.01749271137026239,0.01769377701819644,0.01668844877852619,0.018095908314064543,0.018196441138031566,0.017794309842163465,0.017794309842163465,0.017593244194229415,0.017794309842163465,0.013571931235548406,0.01769377701819644,0.017593244194229415,0.018296973961998593,0.01769377701819644,0.015683120538855937,0.00020106564793405046,0.017191112898361314,0.017794309842163465,0.01709058007439429,0.018095908314064543,0.017794309842163465,0.018095908314064543,0.01749271137026239,0.01628631748265809,0.01709058007439429
T8,0.016966372041044397,0.017982322462663822,0.017982322462663822,0.017372752209692168,0.016966372041044397,0.018083917504825766,0.017677537336177995,0.01584882657726303,0.01788072742050188,0.01666158691455857,0.01666158691455857,0.01706796708320634,0.017677537336177995,0.016966372041044397,0.01716956212536828,0.016966372041044397,0.017677537336177995,0.0,0.0162552067459108,0.000203190084323885,0.00030478512648582747,0.015645636492939145,0.017779132378339935,0.01788072742050188,0.017677537336177995,0.016966372041044397,0.01788072742050188,0.017677537336177995,0.01788072742050188,0.01584882657726303,0.017677537336177995,0.017982322462663822,0.016966372041044397,0.013613735649700295,0.017677537336177995,0.016052016661586916,0.017982322462663822,0.017474347251854108,0.017677537336177995,0.01676318195672051,0.017982322462663822,0.017982322462663822,0.017779132378339935,0.017779132378339935,0.017575942294016052,0.017779132378339935,0.013715330691862237,0.017677537336177995,0.017575942294016052,0.018083917504825766,0.017677537336177995,0.015747231535101085,0.000203190084323885,0.017271157167530225,0.017779132378339935,0.01716956212536828,0.017982322462663822,0.017779132378339935,0.017982322462663822,0.017474347251854108,0.016356801788072743,0.01716956212536828
