,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
CP1,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
Pz,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
P3,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
P7,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
O1,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
Oz,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344262295081967,0.0,0.1901639344262295,0.26885245901639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017371812832726253,0.016251050714485852,0.016531241244045952,0.016811431773606052,0.017371812832726253,0.016251050714485852,0.016811431773606052,0.017371812832726253,0.017091622303166153,0.017371812832726253,0.017371812832726253,0.016811431773606052,0.017371812832726253,0.017371812832726253,0.017371812832726253,0.017371812832726253,0.016811431773606052,0.0,0.033062482488091904,0.0,0.0,0.017371812832726253,0.016811431773606052,0.016251050714485852,0.016811431773606052,0.017371812832726253,0.016811431773606052,0.016811431773606052,0.016811431773606052,0.017371812832726253,0.017091622303166153,0.016811431773606052,0.017371812832726253,0.017371812832726253,0.016811431773606052,0.017371812832726253,0.016811431773606052,0.017371812832726253,0.016811431773606052,0.017371812832726253,0.016531241244045952,0.016251050714485852,0.016811431773606052,0.016811431773606052,0.017091622303166153,0.016811431773606052,0.017371812832726253,0.016811431773606052,0.016251050714485852,0.014850098066685346,0.017091622303166153,0.017932193891846457,0.0,0.017371812832726253,0.016811431773606052,0.016811431773606052,0.016811431773606052,0.016811431773606052,0.016811431773606052,0.016811431773606052,0.017371812832726253,0.017371812832726253
TP10,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.08766233766233766,0.003246753246753247,0.1185064935064935,0.11688311688311688,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.1185064935064935,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974
CP6,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.13644524236983843,0.0,0.13285457809694792,0.17594254937163376,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.14542190305206462,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.00718132854578097
CP2,0.0174496644295302,0.01664429530201342,0.016912751677852347,0.017181208053691274,0.0174496644295302,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0,0.017181208053691274,0.0010738255033557046,0.0005369127516778523,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.0174496644295302,0.016912751677852347,0.01664429530201342,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.017181208053691274,0.01664429530201342,0.015302013422818792,0.017181208053691274,0.017718120805369126,0.0008053691275167785,0.0174496644295302,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.017181208053691274,0.0174496644295302,0.0174496644295302
Cz,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0,0.016879934658317452,0.0010890280424720937,0.0005445140212360468,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.017152191668935474,0.016879934658317452,0.015518649605227334,0.017152191668935474,0.0174244486795535,0.0008167710318540703,0.0174244486795535,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.017152191668935474,0.0174244486795535,0.0174244486795535
C4,0.017255775118285556,0.01697745616476482,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.01697745616476482,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.0,0.016699137211244084,0.001113275814082939,0.0005566379070414695,0.017255775118285556,0.017255775118285556,0.01697745616476482,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.01697745616476482,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.01697745616476482,0.01586418035068188,0.017255775118285556,0.017255775118285556,0.0008349568605622043,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556,0.017255775118285556
