,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018970189701897018,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.018970189701897018,0.0,0.016260162601626018,0.02168021680216802,0.016260162601626018,0.0,0.0,0.02168021680216802,0.018970189701897018,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.0,0.01084010840108401,0.018970189701897018,0.016260162601626018,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.013550135501355014,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.008130081300813009,0.018970189701897018,0.02168021680216802
Fz,0.017429193899782137,0.023965141612200435,0.0,0.0196078431372549,0.023965141612200435,0.017429193899782137,0.0,0.013071895424836602,0.023965141612200435,0.013071895424836602,0.0,0.0,0.023965141612200435,0.017429193899782137,0.02178649237472767,0.02178649237472767,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.008714596949891068,0.015250544662309368,0.015250544662309368,0.0196078431372549,0.02178649237472767,0.023965141612200435,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.0,0.023965141612200435,0.0,0.023965141612200435,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.02178649237472767,0.023965141612200435,0.023965141612200435,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.023965141612200435,0.02178649237472767,0.023965141612200435,0.0,0.0196078431372549,0.0,0.023965141612200435,0.0196078431372549,0.023965141612200435,0.0,0.023965141612200435,0.0,0.010893246187363835,0.0196078431372549,0.02178649237472767,0.0196078431372549,0.006535947712418301,0.015250544662309368,0.02178649237472767
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017632241813602016,0.022670025188916875,0.0,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.0,0.015113350125944584,0.022670025188916875,0.015113350125944584,0.0,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.0,0.010075566750629723,0.017632241813602016,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.020151133501259445,0.0,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.0,0.022670025188916875,0.0,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.007556675062972292,0.017632241813602016,0.022670025188916875
FT9,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
FC5,0.018970189701897018,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.018970189701897018,0.0,0.016260162601626018,0.02168021680216802,0.016260162601626018,0.0,0.0,0.02168021680216802,0.018970189701897018,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.0,0.01084010840108401,0.018970189701897018,0.016260162601626018,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.013550135501355014,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.008130081300813009,0.018970189701897018,0.02168021680216802
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.017543859649122806,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368
T7,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
TP9,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.017543859649122806,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
P3,0.018970189701897018,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.018970189701897018,0.0,0.016260162601626018,0.02168021680216802,0.016260162601626018,0.0,0.0,0.02168021680216802,0.018970189701897018,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.0,0.01084010840108401,0.018970189701897018,0.016260162601626018,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.013550135501355014,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.008130081300813009,0.018970189701897018,0.02168021680216802
P7,0.017543859649122806,0.02412280701754386,0.0,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.0,0.013157894736842105,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.0,0.019736842105263157,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.006578947368421052,0.015350877192982455,0.021929824561403508
O1,0.017543859649122806,0.02412280701754386,0.0,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.0,0.013157894736842105,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.0,0.019736842105263157,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.006578947368421052,0.015350877192982455,0.021929824561403508
Oz,0.017632241813602016,0.022670025188916875,0.0,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.0,0.015113350125944584,0.022670025188916875,0.015113350125944584,0.0,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.0,0.010075566750629723,0.017632241813602016,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.020151133501259445,0.0,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.0,0.022670025188916875,0.0,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.007556675062972292,0.017632241813602016,0.022670025188916875
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
